
2019-03-19 09:32:00,57.97,57.97,57.97,57.97,0.0
2019-03-19 09:33:00,58.0,58.0,58.0,58.0,2128.0
2019-03-19 09:40:00,57.874,57.874,57.874,57.874,2700.0
2019-03-19 09:42:00,57.81,57.81,57.81,57.81,504.0
2019-03-19 09:49:00,57.879,57.879,57.879,57.879,911.0
2019-03-19 09:50:00,57.8159,57.8159,57.8159,57.8159,206.0
2019-03-19 09:52:00,57.85,57.85,57.85,57.85,279.0
2019-03-19 09:53:00,57.8497,57.8497,57.8497,57.8497,1155.0
2019-03-19 09:57:00,57.9,57.9,57.9,57.9,766.0
2019-03-19 09:58:00,57.86,57.86,57.86,57.86,1134.0
2019-03-19 10:02:00,57.9099,57.9099,57.9099,57.9099,1646.0
2019-03-19 10:04:00,57.9,57.9,57.89,57.89,851.0
2019-03-19 10:07:00,57.85,57.85,57.85,57.85,293.0
2019-03-19 10:11:00,57.899,57.899,57.895,57.895,227.0
2019-03-19 10:13:00,57.9001,57.9001,57.9001,57.9001,158.0
2019-03-19 10:20:00,57.94,57.94,57.94,57.94,115.0
2019-03-19 10:24:00,57.9379,57.9379,57.9379,57.9379,5230.0
2019-03-19 10:26:00,57.88,57.88,57.88,57.88,3953.0
2019-03-19 10:27:00,57.856,57.856,57.856,57.856,5493.0
2019-03-19 10:29:00,57.83,57.83,57.82,57.82,5617.0
2019-03-19 10:34:00,57.84,57.84,57.84,57.84,196.0
2019-03-19 10:35:00,57.88,57.88,57.88,57.88,491.0
2019-03-19 10:37:00,57.89,57.89,57.89,57.89,786.0
2019-03-19 10:39:00,57.9199,57.9199,57.9,57.9,3377.0
2019-03-19 10:42:00,57.87,57.87,57.87,57.87,344.0
2019-03-19 10:44:00,57.8633,57.8633,57.8633,57.8633,339.0
2019-03-19 10:48:00,57.87,57.87,57.87,57.87,249.0
2019-03-19 10:50:00,57.86,57.86,57.86,57.86,1118.0
2019-03-19 10:51:00,57.8219,57.8219,57.8219,57.8219,757.0
2019-03-19 10:53:00,57.8365,57.8365,57.8365,57.8365,583.0
2019-03-19 10:55:00,57.87,57.87,57.87,57.87,400.0
2019-03-19 10:56:00,57.8539,57.8539,57.8539,57.8539,1262.0
2019-03-19 10:58:00,57.84,57.84,57.84,57.84,235.0
2019-03-19 11:00:00,57.8001,57.8001,57.8001,57.8001,939.0
2019-03-19 11:01:00,57.84,57.84,57.84,57.84,302.0
2019-03-19 11:03:00,57.848,57.848,57.848,57.848,342.0
2019-03-19 11:05:00,57.8828,57.8828,57.8828,57.8828,476.0
2019-03-19 11:06:00,57.8533,57.8533,57.8533,57.8533,331.0
2019-03-19 11:09:00,57.82,57.82,57.82,57.82,188.0
2019-03-19 11:11:00,57.81,57.81,57.81,57.81,1170.0
2019-03-19 11:13:00,57.8344,57.8537,57.8344,57.8537,1025.0
2019-03-19 11:18:00,57.8928,57.8928,57.8928,57.8928,183.0
2019-03-19 11:20:00,57.89,57.9,57.89,57.9,381.0
2019-03-19 11:25:00,57.9201,57.9201,57.9201,57.9201,368.0
2019-03-19 11:26:00,57.95,57.95,57.95,57.95,101.0
2019-03-19 11:28:00,57.959,57.959,57.959,57.959,189.0
2019-03-19 11:31:00,57.95,57.95,57.95,57.95,161.0
2019-03-19 11:34:00,57.95,57.95,57.95,57.95,752.0
2019-03-19 11:35:00,57.9501,57.9501,57.9501,57.9501,272.0
2019-03-19 11:36:00,57.9638,57.9638,57.9638,57.9638,195.0
2019-03-19 11:37:00,57.9237,57.9237,57.9237,57.9237,301.0
2019-03-19 11:39:00,57.9599,57.9599,57.9599,57.9599,1201.0
2019-03-19 11:40:00,57.9501,57.9501,57.9501,57.9501,147.0
2019-03-19 11:41:00,57.9563,57.9563,57.9563,57.9563,1827.0
2019-03-19 11:47:00,58.0,58.0,58.0,58.0,2011.0
2019-03-19 11:48:00,57.975,57.975,57.975,57.975,2668.0
2019-03-19 11:50:00,58.0,58.0,58.0,58.0,1881.0
2019-03-19 11:53:00,58.0299,58.0299,58.0299,58.0299,580.0
2019-03-19 11:55:00,58.01,58.01,58.01,58.01,300.0
2019-03-19 11:57:00,58.0117,58.0117,58.0117,58.0117,953.0
2019-03-19 11:58:00,58.05,58.05,58.05,58.05,1408.0
2019-03-19 12:01:00,58.0743,58.0743,58.0743,58.0743,691.0
2019-03-19 12:02:00,58.11,58.11,58.11,58.11,511.0
2019-03-19 12:04:00,58.1201,58.1201,58.1201,58.1201,946.0
2019-03-19 12:05:00,58.1049,58.1049,58.1049,58.1049,230.0
2019-03-19 12:07:00,58.13,58.13,58.13,58.13,251.0
