
2019-03-19 09:31:00,105.39,105.39,105.39,105.39,0.0
2019-03-19 09:47:00,105.45,105.45,105.45,105.45,671.0
2019-03-19 09:49:00,105.38,105.38,105.38,105.38,248.0
2019-03-19 09:53:00,105.1064,105.1064,105.1064,105.1064,941.0
2019-03-19 09:54:00,105.12,105.12,105.12,105.12,829.0
2019-03-19 09:57:00,105.39,105.39,105.39,105.39,382.0
2019-03-19 10:04:00,105.32,105.32,105.32,105.32,606.0
2019-03-19 10:06:00,105.56,105.56,105.56,105.56,810.0
2019-03-19 10:08:00,105.19,105.19,105.19,105.19,1298.0
2019-03-19 10:13:00,105.38,105.38,105.38,105.38,277.0
2019-03-19 10:17:00,105.31,105.31,105.31,105.31,408.0
2019-03-19 10:19:00,105.4,105.4,105.4,105.4,363.0
2019-03-19 10:22:00,105.22,105.22,105.22,105.22,208.0
2019-03-19 10:24:00,105.25,105.25,105.25,105.25,875.0
2019-03-19 10:26:00,105.15,105.15,105.15,105.15,205.0
2019-03-19 10:32:00,105.08,105.08,105.08,105.08,693.0
2019-03-19 10:33:00,104.985,104.985,104.985,104.985,335.0
2019-03-19 10:38:00,105.035,105.035,105.035,105.035,1130.0
2019-03-19 10:39:00,105.13,105.13,105.13,105.13,333.0
2019-03-19 10:41:00,105.005,105.005,105.005,105.005,494.0
2019-03-19 10:43:00,104.865,104.865,104.865,104.865,1405.0
2019-03-19 10:44:00,104.79,104.79,104.79,104.79,486.0
2019-03-19 10:45:00,104.86,104.86,104.86,104.86,487.0
2019-03-19 10:48:00,104.97,104.97,104.97,104.97,150.0
2019-03-19 10:50:00,104.89,104.89,104.89,104.89,469.0
2019-03-19 10:59:00,104.84,104.84,104.84,104.84,225.0
2019-03-19 11:00:00,104.925,104.925,104.925,104.925,651.0
2019-03-19 11:04:00,105.04,105.04,105.04,105.04,100.0
2019-03-19 11:05:00,105.07,105.07,105.07,105.07,561.0
2019-03-19 11:08:00,105.25,105.25,105.25,105.25,440.0
2019-03-19 11:10:00,105.18,105.18,105.18,105.18,411.0
