
2019-03-19 09:31:00,15.26,15.26,15.26,15.26,0.0
2019-03-19 09:32:00,15.27,15.29,15.25,15.28,8507.0
2019-03-19 09:33:00,15.26,15.27,15.25,15.27,4312.0
2019-03-19 09:34:00,15.28,15.28,15.28,15.28,459.0
2019-03-19 09:35:00,15.29,15.31,15.275,15.275,7541.0
2019-03-19 09:36:00,15.26,15.26,15.25,15.26,2951.0
2019-03-19 09:37:00,15.26,15.285,15.26,15.285,3325.0
2019-03-19 09:38:00,15.29,15.3,15.29,15.3,1564.0
2019-03-19 09:39:00,15.3,15.31,15.29,15.29,4708.0
2019-03-19 09:40:00,15.29,15.3,15.28,15.29,4346.0
2019-03-19 09:41:00,15.295,15.33,15.29,15.32,4769.0
2019-03-19 09:42:00,15.32,15.32,15.3,15.31,6399.0
2019-03-19 09:43:00,15.32,15.32,15.315,15.32,1143.0
2019-03-19 09:44:00,15.31,15.315,15.305,15.31,1589.0
2019-03-19 09:45:00,15.3116,15.32,15.31,15.32,2470.0
2019-03-19 09:46:00,15.32,15.325,15.31,15.31,3508.0
2019-03-19 09:47:00,15.3,15.3,15.29,15.29,965.0
2019-03-19 09:48:00,15.285,15.29,15.275,15.29,2453.0
2019-03-19 09:49:00,15.29,15.29,15.2875,15.29,500.0
2019-03-19 09:50:00,15.28,15.28,15.28,15.28,1017.0
2019-03-19 09:51:00,15.28,15.28,15.28,15.28,1253.0
2019-03-19 09:52:00,15.27,15.27,15.27,15.27,800.0
2019-03-19 09:53:00,15.26,15.26,15.24,15.24,4137.0
2019-03-19 09:54:00,15.24,15.25,15.24,15.25,2710.0
2019-03-19 09:55:00,15.24,15.24,15.24,15.24,2097.0
2019-03-19 09:56:00,15.23,15.23,15.23,15.23,3310.0
2019-03-19 09:57:00,15.23,15.24,15.23,15.23,700.0
2019-03-19 09:58:00,15.23,15.23,15.2237,15.2237,839.0
2019-03-19 09:59:00,15.22,15.22,15.21,15.21,2773.0
2019-03-19 10:00:00,15.21,15.23,15.21,15.21,5157.0
2019-03-19 10:01:00,15.205,15.21,15.205,15.205,892.0
2019-03-19 10:02:00,15.21,15.21,15.2,15.205,600.0
2019-03-19 10:03:00,15.21,15.21,15.21,15.21,1515.0
2019-03-19 10:04:00,15.2,15.2,15.2,15.2,5168.0
2019-03-19 10:06:00,15.205,15.205,15.205,15.205,8256.0
2019-03-19 10:07:00,15.2,15.2,15.19,15.19,2442.0
2019-03-19 10:08:00,15.2,15.2,15.19,15.19,12779.0
2019-03-19 10:09:00,15.18,15.18,15.165,15.17,7125.0
2019-03-19 10:10:00,15.18,15.19,15.18,15.19,5525.0
2019-03-19 10:11:00,15.19,15.19,15.175,15.18,7467.0
2019-03-19 10:12:00,15.18,15.18,15.16,15.16,5817.0
2019-03-19 10:13:00,15.155,15.175,15.155,15.175,4928.0
2019-03-19 10:14:00,15.17,15.17,15.17,15.17,2638.0
2019-03-19 10:15:00,15.16,15.16,15.155,15.16,1528.0
2019-03-19 10:16:00,15.16,15.17,15.16,15.17,5430.0
2019-03-19 10:17:00,15.17,15.17,15.155,15.165,4117.0
2019-03-19 10:18:00,15.165,15.165,15.15,15.15,3736.0
2019-03-19 10:19:00,15.15,15.15,15.15,15.15,3335.0
2019-03-19 10:20:00,15.15,15.155,15.145,15.15,5970.0
2019-03-19 10:21:00,15.15,15.15,15.14,15.14,3390.0
2019-03-19 10:22:00,15.14,15.15,15.14,15.145,3951.0
2019-03-19 10:23:00,15.14,15.14,15.135,15.135,4210.0
2019-03-19 10:24:00,15.14,15.15,15.14,15.145,1408.0
2019-03-19 10:25:00,15.15,15.16,15.145,15.155,4021.0
2019-03-19 10:26:00,15.16,15.16,15.15,15.15,3419.0
2019-03-19 10:27:00,15.14,15.145,15.14,15.14,1940.0
2019-03-19 10:28:00,15.14,15.145,15.14,15.14,11633.0
2019-03-19 10:29:00,15.145,15.15,15.14,15.15,2072.0
2019-03-19 10:30:00,15.14,15.14,15.14,15.14,1562.0
2019-03-19 10:31:00,15.15,15.15,15.145,15.145,10058.0
2019-03-19 10:32:00,15.14,15.15,15.14,15.15,6126.0
2019-03-19 10:33:00,15.145,15.165,15.145,15.16,12259.0
2019-03-19 10:34:00,15.16,15.16,15.15,15.15,3925.0
2019-03-19 10:35:00,15.15,15.15,15.145,15.15,3361.0
2019-03-19 10:36:00,15.15,15.15,15.15,15.15,2159.0
2019-03-19 10:37:00,15.15,15.155,15.15,15.15,4639.0
2019-03-19 10:38:00,15.16,15.16,15.155,15.155,300.0
2019-03-19 10:40:00,15.16,15.16,15.16,15.16,1287.0
2019-03-19 10:41:00,15.16,15.16,15.155,15.16,1426.0
2019-03-19 10:42:00,15.15,15.15,15.14,15.14,6478.0
2019-03-19 10:43:00,15.15,15.15,15.14,15.14,2706.0
2019-03-19 10:44:00,15.14,15.14,15.14,15.14,4609.0
2019-03-19 10:45:00,15.135,15.14,15.13,15.13,3146.0
2019-03-19 10:46:00,15.125,15.125,15.125,15.125,803.0
2019-03-19 10:47:00,15.12,15.12,15.12,15.12,787.0
2019-03-19 10:48:00,15.12,15.125,15.115,15.12,19930.0
2019-03-19 10:49:00,15.12,15.12,15.12,15.12,2963.0
2019-03-19 10:50:00,15.115,15.125,15.11,15.12,8869.0
2019-03-19 10:51:00,15.13,15.135,15.13,15.13,5805.0
2019-03-19 10:52:00,15.12,15.12,15.12,15.12,1700.0
2019-03-19 10:53:00,15.115,15.115,15.105,15.105,3214.0
2019-03-19 10:54:00,15.11,15.11,15.105,15.105,723.0
2019-03-19 10:55:00,15.1,15.105,15.1,15.1,1782.0
2019-03-19 10:56:00,15.095,15.1,15.095,15.095,638.0
2019-03-19 10:57:00,15.09,15.09,15.08,15.08,3992.0
2019-03-19 10:58:00,15.08,15.085,15.08,15.085,4667.0
2019-03-19 11:00:00,15.08,15.08,15.07,15.07,3615.0
2019-03-19 11:01:00,15.07,15.0752,15.07,15.0752,1693.0
2019-03-19 11:02:00,15.08,15.09,15.08,15.085,11242.0
2019-03-19 11:03:00,15.08,15.08,15.07,15.07,2468.0
2019-03-19 11:04:00,15.07,15.08,15.07,15.08,2214.0
2019-03-19 11:05:00,15.09,15.09,15.08,15.08,578.0
2019-03-19 11:06:00,15.08,15.08,15.08,15.08,1300.0
2019-03-19 11:07:00,15.08,15.08,15.07,15.07,424.0
2019-03-19 11:08:00,15.07,15.07,15.07,15.07,3323.0
2019-03-19 11:09:00,15.07,15.08,15.07,15.08,1201.0
2019-03-19 11:10:00,15.075,15.08,15.07,15.08,770.0
2019-03-19 11:11:00,15.07,15.07,15.07,15.07,1787.0
2019-03-19 11:12:00,15.06,15.07,15.06,15.07,4073.0
2019-03-19 11:13:00,15.07,15.09,15.07,15.09,4652.0
2019-03-19 11:14:00,15.08,15.09,15.08,15.09,5926.0
2019-03-19 11:15:00,15.095,15.1,15.09,15.1,1560.0
2019-03-19 11:16:00,15.09,15.09,15.09,15.09,4283.0
2019-03-19 11:17:00,15.09,15.09,15.07,15.07,2132.0
2019-03-19 11:18:00,15.07,15.07,15.065,15.065,1324.0
2019-03-19 11:19:00,15.065,15.07,15.06,15.06,2907.0
2019-03-19 11:20:00,15.06,15.06,15.0535,15.06,4081.0
2019-03-19 11:21:00,15.07,15.07,15.06,15.06,7901.0
2019-03-19 11:22:00,15.05,15.055,15.05,15.055,1386.0
2019-03-19 11:23:00,15.06,15.065,15.05,15.05,7386.0
2019-03-19 11:24:00,15.06,15.065,15.05,15.05,5114.0
2019-03-19 11:25:00,15.055,15.055,15.045,15.045,1736.0
2019-03-19 11:26:00,15.05,15.05,15.05,15.05,2707.0
2019-03-19 11:27:00,15.06,15.065,15.055,15.055,2704.0
2019-03-19 11:28:00,15.05,15.05,15.05,15.05,1900.0
2019-03-19 11:30:00,15.04,15.04,15.04,15.04,1025.0
