
2019-03-19 09:31:00,14.95,14.95,14.95,14.95,12696.0
2019-03-19 09:34:00,14.98,14.98,14.98,14.98,1595.0
2019-03-19 09:36:00,15.0253,15.0253,15.0253,15.0253,1553.0
2019-03-19 09:41:00,15.04,15.04,15.04,15.04,220.0
2019-03-19 09:43:00,15.02,15.02,15.02,15.02,657.0
2019-03-19 09:48:00,15.0,15.0,15.0,15.0,900.0
2019-03-19 09:57:00,14.95,14.95,14.95,14.95,7040.0
2019-03-19 09:58:00,14.927,14.927,14.927,14.927,1000.0
2019-03-19 10:00:00,14.9498,14.9498,14.9498,14.9498,1395.0
2019-03-19 10:01:00,14.9775,14.9775,14.9775,14.9775,2200.0
2019-03-19 10:07:00,14.97,14.97,14.97,14.97,250.0
2019-03-19 10:10:00,15.0,15.0,15.0,15.0,1043.0
2019-03-19 10:13:00,15.04,15.04,15.04,15.04,100.0
2019-03-19 10:18:00,15.06,15.06,15.06,15.06,100.0
2019-03-19 10:24:00,15.07,15.07,15.07,15.07,230.0
2019-03-19 10:25:00,15.09,15.09,15.09,15.09,144.0
2019-03-19 10:35:00,15.07,15.07,15.07,15.07,100.0
2019-03-19 10:39:00,15.06,15.06,15.06,15.06,1975.0
2019-03-19 10:42:00,15.0408,15.0408,15.0408,15.0408,699.0
2019-03-19 10:46:00,15.02,15.02,15.02,15.02,6068.0
2019-03-19 10:49:00,15.0,15.0,15.0,15.0,7944.0
2019-03-19 10:54:00,15.07,15.07,15.07,15.07,837.0
2019-03-19 10:55:00,15.05,15.05,15.05,15.05,200.0
2019-03-19 11:00:00,15.06,15.06,15.06,15.06,200.0
2019-03-19 11:01:00,15.03,15.03,15.03,15.03,1027.0
2019-03-19 11:13:00,15.05,15.05,15.05,15.05,510.0
2019-03-19 11:14:00,15.06,15.06,15.06,15.06,300.0
2019-03-19 11:15:00,15.06,15.06,15.06,15.06,601.0
2019-03-19 11:19:00,15.05,15.05,15.05,15.05,7224.0
2019-03-19 11:21:00,15.065,15.065,15.065,15.065,676.0
2019-03-19 11:23:00,15.1,15.1,15.1,15.1,1300.0
2019-03-19 11:25:00,15.085,15.085,15.085,15.085,1100.0
2019-03-19 11:26:00,15.1,15.1,15.1,15.1,740.0
2019-03-19 11:29:00,15.1,15.1,15.1,15.1,100.0
2019-03-19 11:31:00,15.1,15.1,15.1,15.1,201.0
2019-03-19 11:33:00,15.1,15.1,15.1,15.1,377.0
2019-03-19 11:43:00,15.105,15.105,15.105,15.105,1260.0
2019-03-19 11:45:00,15.12,15.12,15.12,15.12,200.0
2019-03-19 11:46:00,15.12,15.12,15.12,15.12,200.0
2019-03-19 11:50:00,15.11,15.115,15.11,15.115,1194.0
2019-03-19 11:58:00,15.085,15.085,15.085,15.085,235.0
2019-03-19 11:59:00,15.11,15.11,15.11,15.11,483.0
2019-03-19 12:10:00,15.12,15.12,15.12,15.12,787.0
2019-03-19 12:14:00,15.1499,15.1499,15.1499,15.1499,586.0
2019-03-19 12:18:00,15.155,15.16,15.155,15.16,1112.0
2019-03-19 12:21:00,15.15,15.15,15.15,15.15,1230.0
2019-03-19 12:24:00,15.14,15.14,15.14,15.14,454.0
2019-03-19 12:30:00,15.14,15.14,15.14,15.14,104.0
2019-03-19 12:32:00,15.14,15.14,15.14,15.14,433.0
2019-03-19 12:41:00,15.14,15.14,15.14,15.14,100.0
2019-03-19 12:43:00,15.15,15.15,15.15,15.15,526.0
2019-03-19 12:47:00,15.14,15.14,15.11,15.11,784.0
2019-03-19 12:50:00,15.1,15.1,15.1,15.1,1200.0
2019-03-19 12:56:00,15.1,15.1,15.1,15.1,100.0
2019-03-19 12:59:00,15.1399,15.14,15.1399,15.14,1454.0
2019-03-19 13:04:00,15.125,15.125,15.125,15.125,1200.0
2019-03-19 13:08:00,15.125,15.125,15.125,15.125,100.0
2019-03-19 13:11:00,15.1308,15.1308,15.1308,15.1308,1846.0
2019-03-19 13:13:00,15.125,15.125,15.125,15.125,200.0
2019-03-19 13:14:00,15.125,15.125,15.125,15.125,264.0
2019-03-19 13:16:00,15.125,15.125,15.125,15.125,100.0
2019-03-19 13:18:00,15.12,15.12,15.12,15.12,100.0
2019-03-19 13:20:00,15.12,15.12,15.12,15.12,100.0
2019-03-19 13:21:00,15.11,15.11,15.11,15.11,767.0
2019-03-19 13:25:00,15.1,15.1,15.1,15.1,555.0
2019-03-19 13:29:00,15.1,15.1,15.1,15.1,100.0
2019-03-19 13:32:00,15.11,15.11,15.11,15.11,161.0
2019-03-19 13:35:00,15.109,15.109,15.109,15.109,417.0
2019-03-19 13:36:00,15.1,15.1,15.1,15.1,200.0
2019-03-19 13:37:00,15.1,15.1,15.1,15.1,1650.0
2019-03-19 13:39:00,15.0834,15.0834,15.04,15.04,1453.0
2019-03-19 13:44:00,15.0699,15.0699,15.0699,15.0699,601.0
2019-03-19 13:46:00,15.0459,15.0459,15.0459,15.0459,600.0
2019-03-19 13:49:00,15.07,15.07,15.07,15.07,1217.0
2019-03-19 13:55:00,15.1,15.1,15.1,15.1,1011.0
2019-03-19 13:59:00,15.0925,15.0925,15.0925,15.0925,759.0
2019-03-19 14:00:00,15.09,15.09,15.09,15.09,100.0
2019-03-19 14:04:00,15.1,15.1,15.1,15.1,2377.0
2019-03-19 14:07:00,15.08,15.08,15.08,15.08,1426.0
2019-03-19 14:09:00,15.08,15.08,15.08,15.08,202.0
2019-03-19 14:11:00,15.08,15.08,15.08,15.08,946.0
2019-03-19 14:18:00,15.06,15.06,15.06,15.06,265.0
2019-03-19 14:21:00,15.065,15.065,15.065,15.065,200.0
2019-03-19 14:22:00,15.07,15.07,15.065,15.065,1545.0
2019-03-19 14:26:00,15.07,15.07,15.07,15.07,445.0
2019-03-19 14:28:00,15.07,15.07,15.07,15.07,100.0
2019-03-19 14:29:00,15.06,15.06,15.06,15.06,200.0
2019-03-19 14:31:00,15.07,15.07,15.07,15.07,352.0
2019-03-19 14:32:00,15.07,15.07,15.07,15.07,387.0
2019-03-19 14:34:00,15.07,15.07,15.07,15.07,100.0
2019-03-19 14:37:00,15.06,15.06,15.06,15.06,257.0
2019-03-19 14:40:00,15.06,15.06,15.06,15.06,100.0
2019-03-19 14:41:00,15.06,15.06,15.05,15.05,1723.0
