
2019-03-19 09:31:00,186.44,186.44,186.44,186.44,0.0
2019-03-19 09:32:00,185.92,186.03,185.92,186.03,1314.0
2019-03-19 09:33:00,185.97,186.1,185.97,186.1,545.0
2019-03-19 09:34:00,186.1515,186.75,186.1515,186.75,727.0
2019-03-19 09:35:00,186.35,186.35,186.35,186.35,1011.0
2019-03-19 09:36:00,186.21,186.4167,186.11,186.17,1555.0
2019-03-19 09:37:00,186.11,186.2,186.105,186.105,877.0
2019-03-19 09:38:00,186.23,186.34,186.2175,186.34,1036.0
2019-03-19 09:39:00,186.33,186.39,186.2075,186.39,752.0
2019-03-19 09:40:00,186.45,186.48,186.3075,186.38,1760.0
2019-03-19 09:41:00,186.31,186.36,186.31,186.36,723.0
2019-03-19 09:42:00,186.24,186.24,186.11,186.14,1671.0
2019-03-19 09:43:00,185.98,186.11,185.9728,186.11,6998.0
2019-03-19 09:44:00,186.08,186.09,185.94,185.94,775.0
2019-03-19 09:45:00,186.05,186.17,186.05,186.14,1022.0
2019-03-19 09:46:00,186.13,186.16,186.05,186.119,3007.0
2019-03-19 09:47:00,186.115,186.17,186.1,186.11,715.0
2019-03-19 09:48:00,186.13,186.15,186.04,186.12,2314.0
2019-03-19 09:49:00,186.12,186.3,186.12,186.26,2200.0
2019-03-19 09:50:00,186.2853,186.35,186.255,186.3,1839.0
2019-03-19 09:51:00,186.36,186.36,186.19,186.19,2948.0
2019-03-19 09:52:00,186.18,186.18,186.0,186.0,1431.0
2019-03-19 09:53:00,185.98,186.03,185.83,185.91,848.0
2019-03-19 09:54:00,185.91,185.91,185.91,185.91,556.0
2019-03-19 09:55:00,185.88,185.92,185.77,185.83,1624.0
2019-03-19 09:57:00,185.8228,185.8228,185.8228,185.8228,168.0
2019-03-19 09:58:00,185.75,185.75,185.67,185.675,1151.0
2019-03-19 09:59:00,185.72,185.72,185.72,185.72,241.0
2019-03-19 10:00:00,185.74,185.86,185.64,185.64,4519.0
2019-03-19 10:01:00,185.65,185.7,185.58,185.58,2786.0
2019-03-19 10:02:00,185.63,185.63,185.56,185.56,1404.0
2019-03-19 10:03:00,185.55,185.57,185.55,185.57,402.0
2019-03-19 10:04:00,185.64,185.71,185.64,185.71,5034.0
2019-03-19 10:05:00,185.68,185.76,185.68,185.75,1166.0
2019-03-19 10:06:00,185.815,185.815,185.74,185.78,5073.0
2019-03-19 10:07:00,185.87,185.87,185.815,185.815,1266.0
2019-03-19 10:08:00,185.9,186.09,185.84,186.035,3938.0
