
2019-03-11 09:31:00,14.91,14.91,14.91,14.91,0.0
2019-03-11 09:59:00,14.7,14.72,14.7,14.72,2423.0
2019-03-11 10:01:00,14.91,14.91,14.91,14.91,161.0
2019-03-11 10:10:00,14.89,14.89,14.89,14.89,100.0
2019-03-11 10:20:00,14.87,14.87,14.87,14.87,183.0
2019-03-11 10:21:00,14.88,14.88,14.68,14.68,723.0
2019-03-11 10:30:00,14.86,14.86,14.86,14.86,101.0
2019-03-11 10:38:00,14.85,14.85,14.85,14.85,100.0
2019-03-11 10:39:00,14.665,14.665,14.665,14.665,699.0
2019-03-11 10:49:00,14.61,14.61,14.61,14.61,100.0
2019-03-11 10:55:00,14.7261,14.7261,14.7261,14.7261,239.0
2019-03-11 11:02:00,14.6,14.6,14.6,14.6,201.0
2019-03-11 11:12:00,14.61,14.61,14.61,14.61,100.0
2019-03-11 11:14:00,14.61,14.61,14.61,14.61,100.0
2019-03-11 11:19:00,14.73,14.73,14.73,14.73,100.0
2019-03-11 11:22:00,14.675,14.675,14.675,14.675,110.0
2019-03-11 11:24:00,14.63,14.63,14.62,14.62,323.0
2019-03-11 11:40:00,14.59,14.59,14.59,14.59,376.0
2019-03-11 11:43:00,14.58,14.58,14.58,14.58,256.0
2019-03-11 11:49:00,14.68,14.68,14.68,14.68,200.0
2019-03-11 11:53:00,14.39,14.54,14.39,14.54,3348.0
2019-03-11 11:58:00,14.5885,14.5885,14.5885,14.5885,1095.0
2019-03-11 12:00:00,14.69,14.69,14.69,14.69,527.0
2019-03-11 12:04:00,14.67,14.67,14.67,14.67,150.0
2019-03-11 12:09:00,14.62,14.62,14.62,14.62,640.0
2019-03-11 12:12:00,14.65,14.65,14.65,14.65,100.0
2019-03-11 12:14:00,14.56,14.5879,14.56,14.5879,400.0
2019-03-11 12:21:00,14.65,14.65,14.65,14.65,137.0
2019-03-11 12:26:00,14.71,14.71,14.71,14.71,875.0
2019-03-11 12:29:00,14.76,14.76,14.76,14.76,200.0
2019-03-11 12:38:00,14.76,14.76,14.76,14.76,100.0
2019-03-11 12:42:00,14.68,14.68,14.68,14.68,716.0
2019-03-11 12:45:00,14.69,14.71,14.69,14.71,665.0
2019-03-11 12:47:00,14.73,14.73,14.73,14.73,460.0
2019-03-11 12:48:00,14.84,14.84,14.84,14.84,600.0
2019-03-11 12:52:00,14.78,14.78,14.78,14.78,200.0
2019-03-11 12:57:00,14.86,14.86,14.86,14.86,357.0
2019-03-11 12:58:00,14.78,14.78,14.78,14.78,353.0
2019-03-11 13:08:00,14.85,14.85,14.85,14.85,200.0
2019-03-11 13:18:00,14.84,14.84,14.84,14.84,200.0
2019-03-11 13:28:00,14.85,14.85,14.85,14.85,739.0
2019-03-11 13:35:00,14.84,14.84,14.84,14.84,100.0
2019-03-11 13:36:00,14.91,14.91,14.91,14.91,2122.0
2019-03-11 13:37:00,15.01,15.01,15.01,15.01,1334.0
2019-03-11 13:47:00,15.01,15.01,15.01,15.01,108.0
2019-03-11 13:55:00,15.0,15.0,15.0,15.0,1336.0
2019-03-11 13:58:00,14.99,14.99,14.99,14.99,300.0
2019-03-11 14:09:00,15.07,15.07,15.07,15.07,132.0
2019-03-11 14:12:00,15.07,15.07,15.07,15.07,497.0
2019-03-11 14:19:00,15.07,15.07,15.07,15.07,100.0
2019-03-11 14:24:00,14.95,14.95,14.95,14.95,100.0
2019-03-11 14:26:00,14.95,14.95,14.95,14.95,100.0
2019-03-11 14:28:00,15.07,15.07,14.97,14.97,211.0
2019-03-11 14:36:00,14.98,14.98,14.98,14.98,200.0
2019-03-11 14:42:00,14.98,14.98,14.98,14.98,100.0
2019-03-11 14:45:00,15.06,15.06,15.06,15.06,100.0
2019-03-11 14:47:00,14.93,14.93,14.93,14.93,300.0
2019-03-11 14:54:00,15.0,15.0,15.0,15.0,100.0
2019-03-11 14:56:00,14.87,14.87,14.87,14.87,100.0
2019-03-11 15:02:00,15.0,15.0,15.0,15.0,100.0
2019-03-11 15:04:00,14.88,14.88,14.88,14.88,100.0
