
2019-03-19 09:31:00,44.59,44.59,44.59,44.59,0.0
2019-03-19 09:52:00,44.56,44.56,44.54,44.56,2960.0
2019-03-19 10:27:00,44.43,44.43,44.43,44.43,100.0
2019-03-19 10:32:00,44.41,44.41,44.41,44.41,101.0
2019-03-19 11:11:00,44.34,44.34,44.34,44.34,163.0
2019-03-19 11:53:00,44.4099,44.4099,44.4099,44.4099,101.0
2019-03-19 13:39:00,44.38,44.39,44.359,44.39,650.0
2019-03-19 13:51:00,44.3007,44.3007,44.3007,44.3007,100.0
2019-03-19 14:03:00,44.304,44.304,44.304,44.304,208.0
2019-03-19 14:27:00,44.2495,44.2495,44.2495,44.2495,156.0
2019-03-19 14:32:00,44.2134,44.2134,44.2134,44.2134,178.0
2019-03-19 16:00:00,44.0,44.0,44.0,44.0,100.0
2019-03-20 09:48:00,43.94,43.95,43.93,43.95,0.0
2019-03-20 09:55:00,43.888,43.888,43.888,43.888,263.0
2019-03-20 10:15:00,43.73,43.73,43.73,43.73,100.0
2019-03-20 10:17:00,43.72,43.72,43.72,43.72,101.0
2019-03-20 10:42:00,43.65,43.65,43.65,43.65,100.0
2019-03-20 11:16:00,43.567,43.567,43.567,43.567,751.0
2019-03-20 11:33:00,43.5831,43.5831,43.5831,43.5831,450.0
2019-03-20 11:41:00,43.56,43.56,43.56,43.56,100.0
2019-03-20 11:48:00,43.52,43.52,43.52,43.52,703.0
2019-03-20 12:55:00,43.4068,43.4068,43.4068,43.4068,100.0
2019-03-20 13:02:00,43.4181,43.4181,43.4181,43.4181,351.0
2019-03-20 13:55:00,43.6548,43.6548,43.6548,43.6548,872.0
2019-03-20 14:12:00,43.89,43.89,43.88,43.88,5300.0
2019-03-20 14:13:00,43.85,43.89,43.85,43.85,1590.0
2019-03-20 14:14:00,43.79,43.79,43.79,43.79,600.0
2019-03-20 14:15:00,43.77,43.77,43.75,43.75,1072.0
2019-03-20 14:32:00,43.8381,43.8381,43.8381,43.8381,335.0
2019-03-20 14:46:00,43.892,43.892,43.892,43.892,100.0
2019-03-20 14:57:00,43.9699,43.9699,43.9699,43.9699,189.0
2019-03-20 15:16:00,43.8353,43.8353,43.8353,43.8353,282.0
2019-03-20 16:00:00,43.46,43.46,43.36,43.36,500.0
2019-03-21 09:35:00,43.5293,43.5293,43.5293,43.5293,0.0
2019-03-21 09:46:00,43.5101,43.5101,43.5101,43.5101,201.0
