
2019-03-11 09:55:00,4.41,4.41,4.41,4.41,0.0
2019-03-11 10:00:00,4.41,4.41,4.4016,4.4016,200.0
2019-03-11 10:07:00,4.43,4.43,4.43,4.43,100.0
2019-03-11 10:21:00,4.46,4.46,4.46,4.46,147.0
2019-03-11 10:37:00,4.21,4.21,4.21,4.21,363.0
2019-03-11 11:25:00,4.23,4.23,4.23,4.23,100.0
2019-03-11 11:27:00,4.22,4.22,4.22,4.22,4505.0
2019-03-11 11:31:00,4.21,4.21,4.21,4.21,300.0
2019-03-11 11:33:00,4.2,4.2,4.2,4.2,900.0
2019-03-11 11:38:00,4.3191,4.3191,4.3191,4.3191,381.0
2019-03-11 11:42:00,4.22,4.22,4.22,4.22,414.0
2019-03-11 12:15:00,4.14,4.14,4.14,4.14,300.0
2019-03-11 12:17:00,4.05,4.05,4.05,4.05,1699.0
2019-03-11 12:29:00,4.03,4.03,4.03,4.03,100.0
2019-03-11 12:30:00,3.91,3.91,3.86,3.86,2195.0
2019-03-11 12:34:00,3.9227,3.9227,3.9227,3.9227,333.0
2019-03-11 12:35:00,3.9822,3.9822,3.9822,3.9822,288.0
2019-03-11 12:38:00,3.9826,3.9826,3.9826,3.9826,272.0
2019-03-11 13:03:00,3.9467,3.9467,3.9467,3.9467,593.0
2019-03-11 13:04:00,3.91,3.91,3.91,3.91,3480.0
2019-03-11 13:08:00,3.9173,3.9173,3.9173,3.9173,700.0
2019-03-11 13:10:00,3.95,3.96,3.95,3.96,900.0
2019-03-11 13:18:00,3.9614,3.9614,3.9614,3.9614,400.0
2019-03-11 13:34:00,3.979,3.98,3.9736,3.98,6401.0
2019-03-11 13:50:00,3.9999,4.01,3.9999,4.01,500.0
2019-03-11 13:53:00,4.0,4.0,4.0,4.0,202.0
2019-03-11 13:57:00,4.02,4.02,4.02,4.02,100.0
2019-03-11 14:04:00,4.0,4.0,4.0,4.0,500.0
2019-03-11 14:05:00,4.0119,4.0119,4.0119,4.0119,3175.0
2019-03-11 14:43:00,4.02,4.02,3.9705,3.9705,1017.0
2019-03-11 15:11:00,4.023,4.023,4.023,4.023,528.0
2019-03-11 15:23:00,4.02,4.02,3.9924,3.9924,1785.0
2019-03-11 15:39:00,4.0,4.0,4.0,4.0,100.0
2019-03-11 15:51:00,4.03,4.03,4.03,4.03,100.0
2019-03-11 15:52:00,4.0207,4.0207,4.0207,4.0207,388.0
2019-03-11 15:54:00,4.0,4.0,4.0,4.0,322.0
2019-03-11 16:00:00,4.0,4.0,4.0,4.0,185.0
2019-03-12 09:31:00,3.92,3.92,3.92,3.92,0.0
2019-03-12 09:37:00,3.9087,3.9087,3.9087,3.9087,543.0
2019-03-12 10:15:00,3.9855,3.9855,3.9855,3.9855,244.0
2019-03-12 10:45:00,3.9313,3.9313,3.9313,3.9313,557.0
2019-03-12 11:48:00,3.9729,3.9729,3.9729,3.9729,501.0
2019-03-12 12:06:00,3.96,3.9828,3.96,3.9828,2215.0
2019-03-12 13:32:00,3.98,3.9853,3.98,3.9853,401.0
2019-03-12 13:44:00,3.94,3.94,3.94,3.94,677.0
2019-03-12 13:54:00,3.97,3.97,3.97,3.97,438.0
2019-03-12 14:12:00,3.9503,3.9503,3.9503,3.9503,250.0
2019-03-12 14:14:00,3.94,3.94,3.94,3.94,500.0
2019-03-12 14:26:00,3.9606,3.9606,3.9606,3.9606,250.0
2019-03-12 14:48:00,3.9403,3.9403,3.9403,3.9403,369.0
2019-03-12 15:33:00,3.96,3.96,3.96,3.96,100.0
2019-03-12 15:36:00,3.97,3.97,3.97,3.97,100.0
2019-03-12 15:45:00,3.9664,3.9664,3.9664,3.9664,100.0
2019-03-12 15:46:00,3.96,3.96,3.96,3.96,100.0
2019-03-12 15:53:00,3.97,3.97,3.97,3.97,677.0
2019-03-13 09:31:00,3.92,3.92,3.92,3.92,1344.0
2019-03-13 09:32:00,3.92,3.92,3.92,3.92,607.0
2019-03-13 09:57:00,4.0303,4.0303,4.0303,4.0303,1000.0
2019-03-13 10:03:00,3.9195,3.9195,3.9195,3.9195,1462.0
2019-03-13 12:21:00,4.0573,4.0573,4.0573,4.0573,100.0
2019-03-13 12:23:00,4.0693,4.0693,4.0693,4.0693,569.0
2019-03-13 12:34:00,4.0704,4.0704,4.0704,4.0704,200.0
2019-03-13 12:51:00,4.0701,4.0701,4.0701,4.0701,2282.0
2019-03-13 13:39:00,4.18,4.18,4.18,4.18,100.0
2019-03-13 13:51:00,4.1525,4.1525,4.1525,4.1525,200.0
2019-03-13 14:18:00,4.19,4.19,4.19,4.19,225.0
2019-03-13 14:36:00,4.18,4.18,4.18,4.18,268.0
2019-03-13 14:53:00,4.1529,4.1529,4.1529,4.1529,450.0
2019-03-13 15:11:00,4.1736,4.1736,4.1736,4.1736,110.0
2019-03-13 15:41:00,4.09,4.09,4.09,4.09,1045.0
2019-03-13 15:55:00,4.05,4.05,4.05,4.05,100.0
2019-03-13 15:58:00,4.045,4.045,4.045,4.045,300.0
2019-03-14 09:31:00,3.97,3.97,3.97,3.97,0.0
2019-03-14 09:35:00,3.99,3.99,3.99,3.99,502.0
2019-03-14 09:52:00,4.01,4.01,4.01,4.01,700.0
2019-03-14 09:58:00,3.9991,3.9991,3.9991,3.9991,401.0
2019-03-14 10:05:00,4.01,4.01,4.01,4.01,437.0
2019-03-14 10:18:00,4.0258,4.0258,4.0258,4.0258,325.0
2019-03-14 10:30:00,4.0,4.0,4.0,4.0,120.0
2019-03-14 10:45:00,4.0,4.0,4.0,4.0,100.0
2019-03-14 10:46:00,4.0,4.0,3.99,3.99,4234.0
2019-03-14 10:51:00,3.9701,3.9701,3.9701,3.9701,218.0
2019-03-14 10:59:00,3.98,3.98,3.98,3.98,1100.0
2019-03-14 11:00:00,3.96,3.96,3.96,3.96,528.0
2019-03-14 11:06:00,3.99,3.99,3.99,3.99,221.0
2019-03-14 13:03:00,3.9791,3.9791,3.9791,3.9791,1000.0
2019-03-14 13:25:00,3.9949,3.9949,3.9949,3.9949,500.0
2019-03-14 13:26:00,3.98,3.98,3.98,3.98,200.0
2019-03-14 13:36:00,4.01,4.01,4.01,4.01,100.0
2019-03-14 13:47:00,4.0,4.0,4.0,4.0,100.0
2019-03-14 13:49:00,4.0,4.0,4.0,4.0,300.0
2019-03-14 13:50:00,3.99,3.99,3.99,3.99,150.0
2019-03-14 13:52:00,3.9684,3.9684,3.9684,3.9684,500.0
2019-03-14 14:11:00,3.97,3.97,3.97,3.97,100.0
2019-03-14 14:16:00,4.0,4.0,4.0,4.0,107.0
2019-03-14 14:41:00,3.9698,3.9698,3.9698,3.9698,594.0
2019-03-14 15:38:00,3.97,3.97,3.93,3.96,730.0
2019-03-14 15:39:00,3.93,3.93,3.9,3.9,284.0
2019-03-14 15:49:00,3.9407,3.9407,3.85,3.85,1140.0
2019-03-14 15:58:00,3.95,3.95,3.9,3.9,571.0
2019-03-14 15:59:00,3.93,3.93,3.93,3.93,201.0
2019-03-14 16:00:00,3.85,3.85,3.85,3.85,200.0
2019-03-15 09:46:00,3.83,3.8493,3.8093,3.8093,0.0
2019-03-15 09:53:00,3.8,3.8,3.8,3.8,140.0
2019-03-15 09:59:00,3.83,3.83,3.83,3.83,241.0
2019-03-15 10:53:00,3.85,3.85,3.85,3.85,100.0
2019-03-15 11:07:00,3.801,3.801,3.801,3.801,600.0
2019-03-15 11:11:00,3.89,3.89,3.89,3.89,161.0
2019-03-15 11:37:00,3.78,3.78,3.78,3.78,500.0
2019-03-15 11:51:00,3.9,3.9,3.79,3.79,468.0
2019-03-15 12:28:00,3.85,3.85,3.85,3.85,104.0
2019-03-15 12:29:00,3.8593,3.8593,3.8593,3.8593,303.0
2019-03-15 13:00:00,3.88,3.88,3.88,3.88,118.0
2019-03-15 14:05:00,3.8715,3.8715,3.8715,3.8715,1000.0
2019-03-15 14:09:00,3.88,3.88,3.88,3.88,100.0
2019-03-15 14:22:00,3.84,3.84,3.84,3.84,760.0
2019-03-15 14:28:00,3.8105,3.8105,3.72,3.72,1950.0
2019-03-15 14:29:00,3.72,3.72,3.72,3.72,470.0
2019-03-15 14:33:00,3.75,3.75,3.75,3.75,255.0
2019-03-15 14:53:00,3.7435,3.7435,3.7435,3.7435,400.0
2019-03-15 15:00:00,3.74,3.74,3.74,3.74,200.0
2019-03-15 15:22:00,3.8,3.8,3.8,3.8,100.0
2019-03-15 15:26:00,3.73,3.73,3.73,3.73,800.0
2019-03-15 15:27:00,3.72,3.72,3.72,3.72,2830.0
2019-03-15 15:28:00,3.7,3.7,3.7,3.7,101.0
2019-03-15 15:39:00,3.64,3.64,3.64,3.64,2490.0
