
2019-03-19 09:31:00,0.3902,0.3994,0.385,0.385,38434.0
2019-03-19 09:32:00,0.3996,0.3996,0.385,0.385,15911.0
2019-03-19 09:33:00,0.3878,0.3887,0.3853,0.3853,1350.0
2019-03-19 09:34:00,0.3887,0.3887,0.385,0.385,2980.0
2019-03-19 09:35:00,0.3851,0.3851,0.3851,0.3851,2345.0
2019-03-19 09:36:00,0.3883,0.3883,0.3851,0.3851,1225.0
2019-03-19 09:37:00,0.3851,0.3851,0.3851,0.3851,229.0
2019-03-19 09:38:00,0.385,0.385,0.385,0.385,1000.0
2019-03-19 09:39:00,0.3867,0.3867,0.3852,0.3853,1496.0
2019-03-19 09:40:00,0.3864,0.3865,0.3853,0.3864,1000.0
2019-03-19 09:41:00,0.3864,0.3865,0.3854,0.3854,6008.0
2019-03-19 09:43:00,0.3858,0.3858,0.385,0.385,3341.0
2019-03-19 09:44:00,0.381,0.3822,0.3801,0.3801,1000.0
2019-03-19 09:45:00,0.3801,0.3848,0.3801,0.3809,1855.0
2019-03-19 09:46:00,0.38,0.3827,0.38,0.3827,12676.0
2019-03-19 09:48:00,0.3825,0.3825,0.38,0.38,2784.0
2019-03-19 09:51:00,0.3801,0.3808,0.38,0.38,3005.0
2019-03-19 09:52:00,0.3801,0.3806,0.38,0.3801,14002.0
2019-03-19 09:53:00,0.38,0.3826,0.38,0.3807,12586.0
2019-03-19 09:54:00,0.38,0.3826,0.38,0.38,12490.0
2019-03-19 09:55:00,0.3821,0.3864,0.3807,0.3864,21516.0
2019-03-19 09:56:00,0.3826,0.3865,0.38,0.38,14100.0
2019-03-19 09:57:00,0.38,0.3866,0.38,0.3866,22881.0
2019-03-19 09:58:00,0.3865,0.3865,0.3865,0.3865,335.0
2019-03-19 09:59:00,0.3866,0.3873,0.3865,0.3873,5077.0
2019-03-19 10:01:00,0.3865,0.3865,0.3865,0.3865,720.0
2019-03-19 10:04:00,0.3865,0.3865,0.3865,0.3865,0.0
2019-03-19 10:07:00,0.3874,0.3874,0.3874,0.3874,202687.0
2019-03-19 10:08:00,0.3865,0.3885,0.3865,0.3885,14154.0
2019-03-19 10:09:00,0.3865,0.3865,0.3865,0.3865,1401.0
2019-03-19 10:10:00,0.3865,0.3921,0.3865,0.3921,8398.0
2019-03-19 10:11:00,0.3865,0.3866,0.3865,0.3866,1700.0
2019-03-19 10:17:00,0.392,0.392,0.3866,0.3867,4500.0
2019-03-19 10:18:00,0.3867,0.3867,0.3866,0.3866,910.0
2019-03-19 10:19:00,0.3919,0.392,0.3919,0.3919,8700.0
2019-03-19 10:20:00,0.3915,0.3915,0.3901,0.3901,300.0
2019-03-19 10:23:00,0.39,0.3901,0.39,0.3901,2220.0
2019-03-19 10:24:00,0.39,0.3901,0.39,0.3901,750.0
2019-03-19 10:25:00,0.39,0.3903,0.39,0.3901,3400.0
2019-03-19 10:26:00,0.3908,0.3908,0.3865,0.3865,7764.0
2019-03-19 10:27:00,0.3865,0.3865,0.3865,0.3865,94726.0
2019-03-19 10:30:00,0.3899,0.3899,0.3899,0.3899,12459.0
2019-03-19 10:32:00,0.3898,0.3898,0.3898,0.3898,690.0
2019-03-19 10:34:00,0.3821,0.3821,0.3821,0.3821,740.0
2019-03-19 10:37:00,0.3821,0.3821,0.3821,0.3821,300.0
2019-03-19 10:38:00,0.3835,0.384,0.382,0.382,8160.0
2019-03-19 10:39:00,0.3877,0.3877,0.3877,0.3877,340.0
2019-03-19 10:42:00,0.3874,0.3898,0.3874,0.3898,350.0
2019-03-19 10:44:00,0.383,0.383,0.383,0.383,100.0
2019-03-19 10:48:00,0.3897,0.3897,0.3842,0.3842,7000.0
2019-03-19 10:52:00,0.383,0.383,0.383,0.383,6000.0
2019-03-19 10:53:00,0.383,0.3897,0.383,0.383,6030.0
2019-03-19 10:59:00,0.3892,0.3892,0.3892,0.3892,7400.0
2019-03-19 11:03:00,0.385,0.385,0.385,0.385,100084.0
2019-03-19 11:07:00,0.3856,0.3856,0.3856,0.3856,815.0
2019-03-19 11:11:00,0.385,0.3889,0.385,0.3889,6001.0
2019-03-19 11:14:00,0.386,0.386,0.386,0.386,1100.0
2019-03-19 11:15:00,0.3889,0.3889,0.386,0.386,630.0
2019-03-19 11:17:00,0.385,0.385,0.385,0.385,28395.0
2019-03-19 11:23:00,0.3842,0.3879,0.3827,0.3827,10885.0
2019-03-19 11:27:00,0.3858,0.3858,0.3858,0.3858,395.0
2019-03-19 11:28:00,0.3827,0.3854,0.3827,0.3854,9414.0
2019-03-19 11:30:00,0.3846,0.3858,0.3846,0.3858,9560.0
2019-03-19 11:31:00,0.3859,0.3859,0.3849,0.3854,18000.0
2019-03-19 11:32:00,0.3828,0.3843,0.3828,0.3843,433.0
2019-03-19 11:34:00,0.385,0.3853,0.385,0.3853,9500.0
2019-03-19 11:35:00,0.3829,0.385,0.3829,0.385,10835.0
2019-03-19 11:36:00,0.3849,0.3849,0.3849,0.3849,626.0
2019-03-19 11:38:00,0.383,0.383,0.383,0.383,150.0
2019-03-19 11:39:00,0.385,0.385,0.385,0.385,4100.0
2019-03-19 11:49:00,0.385,0.385,0.385,0.385,100.0
2019-03-19 11:51:00,0.383,0.383,0.383,0.383,5000.0
2019-03-19 11:52:00,0.383,0.3853,0.383,0.3853,861.0
2019-03-19 11:56:00,0.3851,0.3851,0.3851,0.3851,108.0
2019-03-19 12:09:00,0.3845,0.3845,0.3845,0.3845,1075.0
2019-03-19 12:14:00,0.3846,0.3846,0.3841,0.3846,4502.0
2019-03-19 12:15:00,0.3846,0.3846,0.3846,0.3846,478.0
2019-03-19 12:16:00,0.3841,0.3841,0.3841,0.3841,1000.0
2019-03-19 12:17:00,0.3841,0.3841,0.3841,0.3841,3101.0
2019-03-19 12:20:00,0.3844,0.3847,0.3844,0.3847,800.0
2019-03-19 12:28:00,0.384,0.384,0.384,0.384,3069.0
2019-03-19 12:31:00,0.3855,0.3855,0.3845,0.3845,435.0
2019-03-19 12:34:00,0.3842,0.3842,0.3842,0.3842,331.0
2019-03-19 12:37:00,0.3841,0.3841,0.3841,0.3841,4800.0
2019-03-19 12:45:00,0.3843,0.3843,0.384,0.3841,12062.0
2019-03-19 12:47:00,0.384,0.385,0.384,0.385,15369.0
2019-03-19 12:48:00,0.384,0.384,0.3831,0.3831,12141.0
2019-03-19 12:49:00,0.3846,0.3846,0.3846,0.3846,7132.0
2019-03-19 12:53:00,0.3848,0.405,0.3848,0.405,10000.0
2019-03-19 12:54:00,0.405,0.405,0.405,0.405,2010.0
2019-03-19 12:55:00,0.3841,0.3841,0.3841,0.3841,2150.0
2019-03-19 12:56:00,0.3847,0.3847,0.3847,0.3847,121.0
2019-03-19 12:59:00,0.4049,0.4049,0.4049,0.4049,110.0
2019-03-19 13:02:00,0.401,0.401,0.401,0.401,508.0
2019-03-19 13:04:00,0.401,0.401,0.401,0.401,141.0
2019-03-19 13:07:00,0.3901,0.3901,0.3901,0.3901,155.0
2019-03-19 13:14:00,0.3998,0.3998,0.3998,0.3998,100.0
2019-03-19 13:21:00,0.4,0.401,0.4,0.401,3101.0
2019-03-19 13:37:00,0.3992,0.3992,0.3992,0.3992,4049.0
2019-03-19 13:44:00,0.4,0.4,0.4,0.4,2037.0
2019-03-19 13:51:00,0.3989,0.3989,0.3989,0.3989,401.0
2019-03-19 13:54:00,0.3998,0.3998,0.3998,0.3998,262.0
2019-03-19 13:55:00,0.3998,0.3998,0.3998,0.3998,100.0
2019-03-19 14:00:00,0.4,0.4,0.4,0.4,10000.0
2019-03-19 14:03:00,0.4,0.4,0.4,0.4,500.0
2019-03-19 14:07:00,0.3961,0.3961,0.3961,0.3961,506.0
2019-03-19 14:13:00,0.4,0.4,0.4,0.4,100.0
2019-03-19 14:16:00,0.4,0.4,0.4,0.4,601.0
2019-03-19 14:17:00,0.4,0.4,0.4,0.4,204.0
2019-03-19 14:20:00,0.3961,0.3961,0.3961,0.3961,224.0
2019-03-19 14:21:00,0.4,0.4,0.4,0.4,276.0
2019-03-19 14:27:00,0.398,0.4,0.398,0.4,650.0
2019-03-19 14:29:00,0.3961,0.3961,0.3951,0.3961,1340.0
2019-03-19 14:31:00,0.3999,0.3999,0.3999,0.3999,1500.0
2019-03-19 14:35:00,0.4,0.4,0.4,0.4,4800.0
2019-03-19 14:38:00,0.3951,0.3951,0.3951,0.3951,220.0
2019-03-19 14:46:00,0.4,0.4,0.4,0.4,150.0
2019-03-19 14:49:00,0.4,0.4,0.4,0.4,679.0
2019-03-19 15:00:00,0.3952,0.3952,0.3952,0.3952,1200.0
2019-03-19 15:03:00,0.4,0.4,0.4,0.4,100.0
2019-03-19 15:04:00,0.4,0.4,0.4,0.4,100.0
2019-03-19 15:05:00,0.3999,0.4,0.3999,0.4,1389.0
2019-03-19 15:09:00,0.401,0.401,0.401,0.401,240.0
2019-03-19 15:11:00,0.401,0.401,0.401,0.401,207.0
2019-03-19 15:21:00,0.4,0.4,0.4,0.4,1500.0
2019-03-19 15:23:00,0.3962,0.3962,0.3962,0.3962,321.0
2019-03-19 15:24:00,0.401,0.401,0.401,0.401,100.0
2019-03-19 15:26:00,0.401,0.401,0.401,0.401,100.0
2019-03-19 15:30:00,0.3971,0.3971,0.3971,0.3971,208.0
2019-03-19 15:35:00,0.398,0.398,0.398,0.398,10800.0
2019-03-19 15:36:00,0.3952,0.3952,0.3952,0.3952,4650.0
2019-03-19 15:38:00,0.4,0.4,0.4,0.4,100.0
2019-03-19 15:39:00,0.3975,0.4,0.3975,0.4,2500.0
2019-03-19 15:40:00,0.3976,0.3988,0.3976,0.3988,664.0
2019-03-19 15:43:00,0.4,0.4,0.4,0.4,200.0
2019-03-19 15:47:00,0.3979,0.3989,0.3979,0.3989,860.0
2019-03-19 15:48:00,0.398,0.3986,0.3979,0.3986,10400.0
2019-03-19 15:49:00,0.399,0.399,0.399,0.399,3000.0
2019-03-19 15:51:00,0.3981,0.3981,0.3981,0.3981,169.0
2019-03-19 16:00:00,0.4,0.4,0.4,0.4,600.0
2019-03-20 09:31:00,0.3827,0.3827,0.3827,0.3827,15281.0
2019-03-20 09:35:00,0.3902,0.3902,0.3902,0.3902,940.0
2019-03-20 09:37:00,0.3925,0.3925,0.3925,0.3925,460.0
2019-03-20 09:40:00,0.3961,0.3961,0.3921,0.3921,1820.0
2019-03-20 09:42:00,0.3946,0.3946,0.3946,0.3946,565.0
2019-03-20 09:51:00,0.3948,0.395,0.3919,0.3919,2140.0
2019-03-20 09:52:00,0.395,0.395,0.395,0.395,2011.0
2019-03-20 09:55:00,0.3985,0.3985,0.395,0.395,305.0
2019-03-20 09:58:00,0.3989,0.3989,0.3989,0.3989,180.0
2019-03-20 10:01:00,0.3901,0.3949,0.3901,0.3949,8469.0
2019-03-20 10:02:00,0.3902,0.3902,0.3902,0.3902,5300.0
2019-03-20 10:03:00,0.3902,0.3902,0.3902,0.3902,4000.0
2019-03-20 10:08:00,0.395,0.395,0.395,0.395,5012.0
2019-03-20 10:10:00,0.3952,0.3952,0.3952,0.3952,103.0
