
2019-03-20 09:31:00,102.5208,102.5208,102.5208,102.5208,10169.0
2019-03-20 09:35:00,102.38,102.38,102.38,102.38,1356.0
2019-03-20 09:36:00,102.15,102.15,102.15,102.15,2637.0
2019-03-20 09:37:00,102.12,102.12,102.12,102.12,1508.0
2019-03-20 09:38:00,102.0535,102.0535,102.0535,102.0535,2124.0
2019-03-20 09:39:00,102.225,102.225,102.225,102.225,1763.0
2019-03-20 09:40:00,102.105,102.105,102.105,102.105,1422.0
2019-03-20 09:41:00,102.14,102.14,102.14,102.14,207.0
2019-03-20 09:42:00,102.288,102.288,102.288,102.288,381.0
2019-03-20 09:43:00,102.175,102.175,102.175,102.175,847.0
2019-03-20 09:44:00,102.16,102.16,102.16,102.16,938.0
2019-03-20 09:45:00,102.09,102.09,102.09,102.09,595.0
2019-03-20 09:46:00,102.11,102.11,102.11,102.11,433.0
2019-03-20 09:47:00,102.08,102.08,102.08,102.08,941.0
2019-03-20 09:48:00,101.99,101.99,101.98,101.98,3425.0
2019-03-20 09:49:00,101.97,101.97,101.97,101.97,1781.0
2019-03-20 09:50:00,101.9,101.9,101.9,101.9,2417.0
2019-03-20 09:51:00,101.865,101.865,101.81,101.81,1637.0
2019-03-20 09:52:00,101.87,101.87,101.87,101.87,1346.0
2019-03-20 09:53:00,101.92,101.92,101.92,101.92,1299.0
2019-03-20 09:54:00,101.92,101.92,101.92,101.92,892.0
2019-03-20 09:55:00,101.89,101.89,101.89,101.89,1041.0
2019-03-20 09:56:00,101.795,101.795,101.795,101.795,1397.0
2019-03-20 09:57:00,101.75,101.75,101.75,101.75,4880.0
2019-03-20 09:58:00,101.73,101.795,101.73,101.795,2831.0
2019-03-20 09:59:00,101.75,101.75,101.75,101.75,3438.0
2019-03-20 10:00:00,101.63,101.68,101.63,101.68,3349.0
2019-03-20 10:01:00,101.82,101.82,101.82,101.82,1014.0
2019-03-20 10:02:00,101.84,101.84,101.84,101.84,1026.0
2019-03-20 10:03:00,101.91,101.91,101.91,101.91,142.0
2019-03-20 10:04:00,101.97,102.04,101.97,102.04,5673.0
2019-03-20 10:05:00,102.09,102.09,102.075,102.075,2275.0
2019-03-20 10:06:00,101.99,101.99,101.99,101.99,2848.0
2019-03-20 10:07:00,102.04,102.04,102.04,102.04,2625.0
2019-03-20 10:08:00,102.17,102.17,102.17,102.17,1281.0
2019-03-20 10:09:00,102.15,102.16,102.15,102.16,3900.0
2019-03-20 10:10:00,102.14,102.14,102.14,102.14,1247.0
2019-03-20 10:11:00,102.15,102.15,102.08,102.08,2742.0
2019-03-20 10:12:00,102.04,102.04,102.04,102.04,551.0
2019-03-20 10:13:00,102.025,102.025,102.025,102.025,665.0
2019-03-20 10:14:00,101.9,101.93,101.9,101.93,1776.0
2019-03-20 10:15:00,101.98,101.98,101.98,101.98,645.0
2019-03-20 10:17:00,101.9707,102.0,101.9707,102.0,1626.0
2019-03-20 10:18:00,101.94,101.94,101.94,101.94,2242.0
2019-03-20 10:19:00,102.0,102.0,102.0,102.0,559.0
2019-03-20 10:20:00,101.98,101.99,101.98,101.99,6023.0
2019-03-20 10:21:00,101.97,101.97,101.97,101.97,1390.0
2019-03-20 10:22:00,101.94,101.94,101.94,101.94,618.0
2019-03-20 10:23:00,101.89,101.89,101.84,101.84,49550.0
2019-03-20 10:24:00,101.7648,101.7648,101.7648,101.7648,3322.0
2019-03-20 10:25:00,101.88,101.88,101.88,101.88,1818.0
2019-03-20 10:26:00,101.84,101.97,101.84,101.97,2812.0
2019-03-20 10:27:00,101.94,101.94,101.94,101.94,1074.0
2019-03-20 10:28:00,101.94,101.94,101.94,101.94,714.0
2019-03-20 10:29:00,101.96,101.96,101.9,101.9,3625.0
2019-03-20 10:30:00,101.83,101.83,101.83,101.83,838.0
2019-03-20 10:31:00,101.92,101.92,101.92,101.92,3695.0
2019-03-20 10:32:00,101.89,101.89,101.89,101.89,854.0
2019-03-20 10:33:00,101.93,101.94,101.93,101.94,1701.0
2019-03-20 10:34:00,101.91,101.91,101.91,101.91,954.0
2019-03-20 10:35:00,101.915,101.915,101.915,101.915,685.0
2019-03-20 10:36:00,101.89,101.89,101.89,101.89,819.0
2019-03-20 10:37:00,101.89,101.89,101.89,101.89,1111.0
2019-03-20 10:38:00,101.94,101.94,101.94,101.94,1207.0
2019-03-20 10:39:00,101.89,101.9,101.89,101.9,2397.0
2019-03-20 10:40:00,101.89,101.89,101.88,101.88,348.0
2019-03-20 10:41:00,101.89,101.95,101.89,101.95,1717.0
2019-03-20 10:42:00,101.91,101.91,101.91,101.91,1343.0
2019-03-20 10:43:00,101.8,101.87,101.8,101.87,2833.0
2019-03-20 10:44:00,101.9,101.9,101.9,101.9,754.0
2019-03-20 10:45:00,101.93,101.93,101.93,101.93,612.0
2019-03-20 10:46:00,101.91,101.93,101.91,101.93,2978.0
2019-03-20 10:47:00,101.99,101.99,101.99,101.99,1843.0
2019-03-20 10:48:00,101.99,101.99,101.99,101.99,2039.0
2019-03-20 10:49:00,101.97,102.0,101.97,102.0,386.0
2019-03-20 10:50:00,101.99,101.99,101.99,101.99,611.0
2019-03-20 10:51:00,101.99,102.03,101.99,102.03,1811.0
2019-03-20 10:52:00,102.07,102.07,101.99,101.99,3604.0
2019-03-20 10:53:00,102.005,102.005,102.0,102.0,5597.0
2019-03-20 10:54:00,102.01,102.01,102.01,102.01,3532.0
2019-03-20 10:55:00,102.01,102.01,102.0,102.0,1682.0
