
2019-03-11 09:31:00,3.7,3.7,3.7,3.7,0.0
2019-03-11 09:52:00,3.7,3.7,3.7,3.7,100.0
2019-03-11 09:56:00,3.7381,3.7381,3.7381,3.7381,492.0
2019-03-11 10:41:00,3.7789,3.7789,3.7789,3.7789,100.0
2019-03-11 10:46:00,3.73,3.73,3.72,3.72,305.0
2019-03-11 11:29:00,3.7101,3.7101,3.7101,3.7101,3261.0
2019-03-11 11:31:00,3.7733,3.7733,3.7733,3.7733,182.0
2019-03-11 12:13:00,3.75,3.75,3.75,3.75,200.0
2019-03-11 13:15:00,3.7539,3.7539,3.7539,3.7539,1400.0
2019-03-11 13:17:00,3.74,3.74,3.74,3.74,200.0
2019-03-11 13:19:00,3.74,3.74,3.74,3.74,100.0
2019-03-11 13:21:00,3.7535,3.7535,3.7535,3.7535,1213.0
2019-03-11 14:12:00,3.77,3.77,3.77,3.77,222.0
2019-03-11 14:22:00,3.76,3.76,3.76,3.76,3075.0
2019-03-11 14:24:00,3.7647,3.7647,3.7647,3.7647,3400.0
2019-03-11 14:25:00,3.7713,3.7713,3.7713,3.7713,3746.0
2019-03-11 14:35:00,3.75,3.75,3.75,3.75,137.0
2019-03-11 14:57:00,3.73,3.73,3.73,3.73,101.0
2019-03-11 15:01:00,3.73,3.73,3.73,3.73,112.0
2019-03-11 15:19:00,3.745,3.745,3.74,3.74,3925.0
2019-03-11 15:27:00,3.74,3.74,3.74,3.74,100.0
2019-03-11 15:40:00,3.74,3.74,3.74,3.74,360.0
2019-03-11 16:00:00,3.72,3.72,3.72,3.72,365.0
2019-03-12 09:31:00,3.72,3.72,3.72,3.72,0.0
2019-03-12 10:04:00,3.7121,3.7121,3.7121,3.7121,2101.0
2019-03-12 10:22:00,3.7514,3.7514,3.7514,3.7514,100.0
2019-03-12 10:27:00,3.7268,3.7268,3.7268,3.7268,101.0
2019-03-12 10:32:00,3.7576,3.7576,3.7576,3.7576,646.0
2019-03-12 10:33:00,3.75,3.75,3.75,3.75,3032.0
2019-03-12 10:37:00,3.75,3.75,3.75,3.75,2108.0
2019-03-12 10:44:00,3.74,3.74,3.74,3.74,248.0
2019-03-12 11:12:00,3.75,3.75,3.75,3.75,101.0
2019-03-12 11:22:00,3.75,3.75,3.75,3.75,100.0
2019-03-12 11:25:00,3.7648,3.7648,3.7648,3.7648,103.0
2019-03-12 11:39:00,3.751,3.751,3.751,3.751,300.0
2019-03-12 11:52:00,3.75,3.75,3.75,3.75,100.0
2019-03-12 11:55:00,3.7553,3.7553,3.7553,3.7553,901.0
2019-03-12 11:59:00,3.77,3.77,3.77,3.77,108.0
2019-03-12 12:08:00,3.75,3.75,3.75,3.75,369.0
2019-03-12 12:15:00,3.75,3.75,3.75,3.75,250.0
2019-03-12 12:52:00,3.745,3.745,3.745,3.745,100.0
2019-03-12 12:56:00,3.76,3.76,3.76,3.76,229.0
2019-03-12 13:16:00,3.7272,3.7272,3.7272,3.7272,3500.0
2019-03-12 13:21:00,3.7337,3.7337,3.7337,3.7337,227.0
2019-03-12 13:55:00,3.73,3.73,3.73,3.73,548.0
2019-03-12 14:05:00,3.72,3.72,3.7,3.7,1694.0
2019-03-12 14:44:00,3.7271,3.7271,3.7271,3.7271,200.0
2019-03-12 14:58:00,3.71,3.71,3.71,3.71,100.0
2019-03-12 15:04:00,3.73,3.73,3.73,3.73,100.0
2019-03-12 15:05:00,3.71,3.71,3.71,3.71,100.0
2019-03-12 15:13:00,3.7192,3.7192,3.7192,3.7192,400.0
2019-03-12 15:15:00,3.71,3.71,3.71,3.71,990.0
2019-03-12 15:25:00,3.7132,3.7132,3.7132,3.7132,1028.0
2019-03-12 15:39:00,3.71,3.71,3.71,3.71,744.0
2019-03-12 15:57:00,3.73,3.73,3.73,3.73,192.0
2019-03-13 09:31:00,3.71,3.71,3.71,3.71,0.0
2019-03-13 09:48:00,3.71,3.71,3.71,3.71,476.0
2019-03-13 09:52:00,3.7,3.7,3.7,3.7,247.0
2019-03-13 10:12:00,3.7104,3.7104,3.7104,3.7104,3068.0
2019-03-13 10:14:00,3.7,3.7,3.7,3.7,3300.0
2019-03-13 10:35:00,3.72,3.72,3.72,3.72,452.0
2019-03-13 10:54:00,3.7219,3.7219,3.7219,3.7219,257.0
2019-03-13 11:02:00,3.74,3.74,3.74,3.74,138.0
2019-03-13 11:30:00,3.73,3.73,3.73,3.73,116.0
2019-03-13 11:37:00,3.69,3.69,3.69,3.69,290.0
2019-03-13 12:26:00,3.7057,3.7057,3.7057,3.7057,335.0
2019-03-13 12:56:00,3.7069,3.7069,3.7069,3.7069,264.0
2019-03-13 14:04:00,3.73,3.73,3.73,3.73,3286.0
2019-03-13 14:07:00,3.73,3.73,3.73,3.73,238.0
2019-03-13 14:48:00,3.73,3.73,3.73,3.73,348.0
2019-03-13 15:25:00,3.7328,3.7328,3.7328,3.7328,300.0
2019-03-13 15:50:00,3.74,3.74,3.74,3.74,139.0
2019-03-13 16:00:00,3.7346,3.7346,3.7346,3.7346,900.0
2019-03-14 09:42:00,3.8096,3.8096,3.8096,3.8096,0.0
2019-03-14 09:48:00,3.8,3.8,3.8,3.8,465.0
2019-03-14 10:47:00,3.7683,3.7683,3.7683,3.7683,300.0
2019-03-14 10:50:00,3.7613,3.7613,3.7613,3.7613,600.0
2019-03-14 10:52:00,3.7797,3.7797,3.7797,3.7797,1500.0
2019-03-14 10:53:00,3.7501,3.7501,3.7501,3.7501,521.0
2019-03-14 11:05:00,3.75,3.75,3.75,3.75,180.0
2019-03-14 11:18:00,3.75,3.75,3.75,3.75,327.0
2019-03-14 11:48:00,3.7521,3.7521,3.7521,3.7521,136.0
2019-03-14 12:01:00,3.77,3.77,3.77,3.77,395.0
2019-03-14 12:37:00,3.757,3.757,3.757,3.757,400.0
2019-03-14 12:38:00,3.7564,3.7564,3.7564,3.7564,402.0
2019-03-14 12:43:00,3.745,3.745,3.745,3.745,802.0
2019-03-14 12:44:00,3.745,3.745,3.745,3.745,100.0
2019-03-14 12:45:00,3.745,3.745,3.74,3.74,200.0
2019-03-14 12:57:00,3.74,3.74,3.74,3.74,294.0
2019-03-14 13:37:00,3.74,3.74,3.74,3.74,1510.0
2019-03-14 13:51:00,3.75,3.75,3.75,3.75,100.0
2019-03-14 13:56:00,3.75,3.75,3.75,3.75,104.0
2019-03-14 13:58:00,3.74,3.74,3.74,3.74,291.0
2019-03-14 14:00:00,3.72,3.72,3.72,3.72,3637.0
2019-03-14 14:42:00,3.72,3.72,3.72,3.72,120.0
2019-03-14 15:27:00,3.72,3.739,3.72,3.739,600.0
