
2019-03-20 09:32:00,20.24,20.485,20.24,20.485,0.0
2019-03-20 09:34:00,20.41,20.41,20.41,20.41,115.0
2019-03-20 09:35:00,20.38,20.38,20.38,20.38,687.0
2019-03-20 09:43:00,20.35,20.39,20.325,20.33,1582.0
2019-03-20 09:46:00,20.37,20.38,20.37,20.38,1006.0
2019-03-20 09:47:00,20.42,20.44,20.42,20.44,619.0
2019-03-20 09:48:00,20.44,20.44,20.31,20.31,2525.0
2019-03-20 09:50:00,20.33,20.33,20.33,20.33,1626.0
2019-03-20 09:51:00,20.39,20.39,20.34,20.34,830.0
2019-03-20 09:58:00,20.34,20.34,20.34,20.34,116.0
2019-03-20 10:00:00,20.3,20.39,20.3,20.37,4841.0
2019-03-20 10:01:00,20.32,20.33,20.24,20.24,4845.0
2019-03-20 10:02:00,20.24,20.24,20.24,20.24,200.0
2019-03-20 10:03:00,20.26,20.3,20.25,20.29,1194.0
2019-03-20 10:04:00,20.27,20.27,20.24,20.25,2608.0
2019-03-20 10:05:00,20.25,20.26,20.23,20.23,400.0
2019-03-20 10:07:00,20.26,20.26,20.26,20.26,217.0
2019-03-20 10:10:00,20.27,20.27,20.26,20.26,929.0
2019-03-20 10:12:00,20.23,20.23,20.23,20.23,116.0
2019-03-20 10:14:00,20.16,20.16,20.16,20.16,883.0
2019-03-20 10:15:00,20.18,20.18,20.1,20.1,601.0
2019-03-20 10:16:00,20.17,20.17,20.17,20.17,200.0
2019-03-20 10:18:00,20.15,20.15,20.1314,20.1314,281.0
2019-03-20 10:19:00,20.18,20.18,20.18,20.18,100.0
2019-03-20 10:20:00,20.17,20.2,20.17,20.18,1006.0
2019-03-20 10:22:00,20.21,20.21,20.16,20.16,1806.0
2019-03-20 10:23:00,20.2,20.2,20.2,20.2,100.0
2019-03-20 10:24:00,20.18,20.18,20.17,20.17,515.0
2019-03-20 10:25:00,20.2,20.2,20.2,20.2,135.0
2019-03-20 10:27:00,20.23,20.23,20.19,20.19,1107.0
2019-03-20 10:28:00,20.22,20.22,20.22,20.22,100.0
