2019-02-19,4.8,4.95,4.37,4.87,161072.0
2019-02-20,5.0,5.25,4.8299,4.8501,82768.0
2019-02-21,4.86,4.8899,4.6701,4.83,26988.0
2019-02-22,5.25,5.25,4.5226,4.6169,65658.0
2019-02-25,4.6,4.75,4.5,4.7,21417.0
2019-02-26,4.97,4.9763,4.12,4.58,40802.0
2019-02-27,4.529,4.55,4.3249,4.3425,3625.0
2019-02-28,4.478,4.7599,4.4492,4.64,16770.0
2019-03-01,4.6,5.01,4.3221,4.99,41640.0
2019-03-04,5.0,5.02,4.77,4.8,37148.0
2019-03-05,4.8,4.8,4.5,4.59,10639.0
2019-03-06,4.5,4.74,4.5,4.62,4242.0
2019-03-07,4.88,4.88,4.65,4.74,2795.0
2019-03-08,4.8,5.198,4.8,4.9,52586.0
2019-03-11,5.1,5.1,4.85,4.85,10359.0
2019-03-12,5.0,5.125,4.9,4.95,31839.0
2019-03-13,5.02,6.19,5.0199,5.9,640095.0
2019-03-14,6.25,6.6179,5.75,6.49,268602.0
2019-03-15,6.4,6.7,5.87,6.47,112122.0
2019-03-18,6.4,6.7,5.87,6.21,43443.0
2019-03-19,6.39,7.49,6.25,7.3,457705.0
2019-03-20,7.49,7.49,7.06,7.35,169086.0
2019-03-21,7.5,8.2999,7.4543,7.95,435865.0
2019-03-22,7.99,8.1,7.35,7.8174,141679.0
2019-03-25,7.96,7.96,7.17,7.21,103253.0
