
2019-03-19 11:06:00,1.0701,1.0701,1.0701,1.0701,0.0
2019-03-19 11:15:00,1.0754,1.0754,1.0754,1.0754,2553.0
2019-03-19 13:50:00,1.07,1.07,1.07,1.07,199.0
2019-03-19 15:01:00,1.12,1.12,1.12,1.12,136.0
2019-03-20 09:31:00,1.07,1.07,1.07,1.07,0.0
2019-03-20 10:36:00,1.1,1.1,1.099,1.0992,2660.0
2019-03-20 10:39:00,1.0959,1.0959,1.0959,1.0959,1000.0
2019-03-20 10:40:00,1.0854,1.1,1.0854,1.099,1200.0
2019-03-20 10:41:00,1.0848,1.0848,1.0848,1.0848,2051.0
2019-03-20 15:07:00,1.0957,1.0957,1.085,1.085,10867.0
2019-03-20 15:20:00,1.13,1.13,1.13,1.13,18613.0
2019-03-21 10:51:00,1.12,1.12,1.12,1.12,35.0
2019-03-22 15:28:00,1.138,1.14,1.138,1.14,1125.0
2019-03-22 15:51:00,1.1,1.112,1.1,1.112,5376.0
2019-03-25 12:28:00,1.13,1.13,1.13,1.13,0.0
2019-03-25 14:22:00,1.13,1.13,1.13,1.13,100.0
2019-03-25 14:28:00,1.0801,1.0801,1.0801,1.0801,5000.0
2019-03-25 14:30:00,1.0801,1.0801,1.0801,1.0801,6302.0
2019-03-25 15:18:00,1.1,1.1,1.1,1.1,1468.0
2019-03-25 15:46:00,1.09,1.1,1.09,1.1,4102.0
2019-03-26 10:34:00,1.13,1.13,1.13,1.13,0.0
2019-03-26 11:51:00,1.13,1.13,1.13,1.13,100.0
2019-03-26 12:49:00,1.12,1.12,1.12,1.12,1000.0
2019-03-26 14:36:00,1.11,1.11,1.11,1.11,100.0
2019-03-26 14:45:00,1.0927,1.0927,1.0927,1.0927,1062.0
2019-03-27 10:58:00,1.1001,1.106,1.1001,1.106,0.0
2019-03-27 11:05:00,1.11,1.12,1.11,1.12,2038.0
2019-03-27 11:41:00,1.12,1.12,1.12,1.12,2002.0
2019-03-27 11:42:00,1.12,1.12,1.12,1.12,3000.0
2019-03-27 11:44:00,1.12,1.12,1.12,1.12,3000.0
2019-03-27 11:54:00,1.12,1.12,1.12,1.12,2000.0
2019-03-27 11:55:00,1.12,1.12,1.12,1.12,2000.0
2019-03-27 11:57:00,1.12,1.12,1.12,1.12,2000.0
2019-03-27 12:04:00,1.135,1.135,1.135,1.135,0.0
2019-03-27 12:29:00,1.1201,1.1201,1.1201,1.1201,18620.0
2019-03-27 12:41:00,1.1492,1.15,1.135,1.135,8897.0
2019-03-27 13:32:00,1.14,1.1499,1.135,1.135,9000.0
2019-03-27 13:34:00,1.135,1.15,1.135,1.15,1910.0
2019-03-27 14:03:00,1.16,1.16,1.15,1.16,4709.0
2019-03-27 15:06:00,1.14,1.14,1.14,1.14,100.0
2019-03-27 15:23:00,1.14,1.14,1.14,1.14,100.0
2019-03-27 15:45:00,1.16,1.16,1.16,1.16,501.0
