
2019-03-19 09:31:00,18.0,18.0,17.96,17.96,0.0
2019-03-19 09:33:00,17.98,17.98,17.98,17.98,326.0
2019-03-19 09:34:00,17.98,17.98,17.98,17.98,6774.0
2019-03-19 09:37:00,17.98,17.98,17.98,17.98,211.0
2019-03-19 09:38:00,17.99,17.99,17.9863,17.987,1502.0
2019-03-19 09:39:00,17.99,17.99,17.99,17.99,190.0
2019-03-19 09:42:00,17.98,17.98,17.98,17.98,405.0
2019-03-19 09:44:00,17.9799,17.9799,17.9799,17.9799,1028.0
2019-03-19 09:47:00,17.97,17.97,17.97,17.97,102.0
2019-03-19 09:50:00,17.9799,17.9799,17.9799,17.9799,1700.0
2019-03-19 09:53:00,17.95,17.95,17.95,17.95,100.0
2019-03-19 09:55:00,17.955,17.955,17.95,17.95,1011.0
2019-03-19 09:59:00,17.95,17.95,17.95,17.95,1947.0
2019-03-19 10:02:00,17.9537,17.9537,17.9537,17.9537,0.0
2019-03-19 10:07:00,17.9401,17.9434,17.9401,17.9434,23120.0
2019-03-19 10:12:00,17.9464,17.9464,17.9464,17.9464,112.0
2019-03-19 10:15:00,17.9437,17.9437,17.9437,17.9437,1889.0
2019-03-19 10:18:00,17.9537,17.9537,17.9537,17.9537,660.0
2019-03-19 10:25:00,17.9454,17.9466,17.9454,17.9466,3704.0
2019-03-19 10:27:00,17.9427,17.9466,17.9427,17.9466,1695.0
2019-03-19 10:30:00,17.94,17.94,17.94,17.94,714.0
2019-03-19 10:31:00,17.9345,17.9345,17.9345,17.9345,1400.0
2019-03-19 10:32:00,17.933,17.9354,17.933,17.9354,452.0
2019-03-19 10:39:00,17.94,17.9457,17.94,17.9457,300.0
2019-03-19 10:42:00,17.9401,17.9401,17.9401,17.9401,3009.0
2019-03-19 10:47:00,17.94,17.94,17.94,17.94,226.0
2019-03-19 10:49:00,17.94,17.94,17.94,17.94,1502.0
2019-03-19 10:50:00,17.9365,17.9365,17.9365,17.9365,100.0
2019-03-19 10:52:00,17.94,17.94,17.94,17.94,277.0
2019-03-19 10:54:00,17.93,17.93,17.93,17.93,801.0
2019-03-19 10:55:00,17.9354,17.9354,17.9354,17.9354,900.0
2019-03-19 10:56:00,17.935,17.935,17.935,17.935,300.0
2019-03-19 10:59:00,17.9266,17.9266,17.9266,17.9266,100.0
2019-03-19 11:00:00,17.92,17.92,17.92,17.92,100.0
2019-03-19 11:06:00,17.9231,17.9231,17.9231,17.9231,2000.0
2019-03-19 11:07:00,17.9271,17.9271,17.92,17.92,1216.0
2019-03-19 11:09:00,17.92,17.92,17.92,17.92,296.0
2019-03-19 11:11:00,17.91,17.91,17.91,17.91,201.0
2019-03-19 11:15:00,17.9299,17.9299,17.9299,17.9299,892.0
2019-03-19 11:19:00,17.918,17.918,17.918,17.918,2879.0
2019-03-19 11:22:00,17.9232,17.9232,17.9232,17.9232,300.0
2019-03-19 11:23:00,17.925,17.9299,17.925,17.9299,8468.0
2019-03-19 11:24:00,17.929,17.929,17.929,17.929,100.0
2019-03-19 11:29:00,17.92,17.92,17.92,17.92,140.0
2019-03-19 11:30:00,17.9199,17.9199,17.9199,17.9199,1003.0
2019-03-19 11:31:00,17.91,17.91,17.91,17.91,100.0
2019-03-19 11:33:00,17.9023,17.9023,17.9023,17.9023,1500.0
2019-03-19 11:34:00,17.91,17.92,17.91,17.92,410.0
2019-03-19 11:35:00,17.9199,17.9199,17.9199,17.9199,194.0
2019-03-19 11:47:00,17.9399,17.9399,17.9375,17.9375,200.0
2019-03-19 11:51:00,17.9464,17.9464,17.9464,17.9464,200.0
2019-03-19 11:52:00,17.95,17.95,17.95,17.95,107.0
2019-03-19 11:54:00,17.94,17.94,17.94,17.94,100.0
2019-03-19 11:56:00,17.945,17.945,17.945,17.945,1130.0
2019-03-19 11:58:00,17.9467,17.9467,17.9467,17.9467,1461.0
2019-03-19 11:59:00,17.9564,17.9564,17.9564,17.9564,123.0
2019-03-19 12:00:00,17.96,17.96,17.96,17.96,717.0
2019-03-19 12:06:00,17.9559,17.9559,17.9559,17.9559,1647.0
2019-03-19 12:07:00,17.96,17.96,17.96,17.96,200.0
2019-03-19 12:08:00,17.96,17.96,17.96,17.96,453.0
2019-03-19 12:22:00,17.94,17.94,17.94,17.94,100.0
2019-03-19 12:23:00,17.9347,17.9347,17.9347,17.9347,200.0
2019-03-19 12:27:00,17.9401,17.9401,17.9401,17.9401,274.0
2019-03-19 12:37:00,17.9401,17.9401,17.9401,17.9401,510.0
2019-03-19 12:38:00,17.94,17.94,17.94,17.94,101.0
2019-03-19 12:40:00,17.94,17.94,17.94,17.94,1903.0
2019-03-19 12:42:00,17.9301,17.9301,17.9301,17.9301,400.0
2019-03-19 12:43:00,17.93,17.93,17.93,17.93,251.0
2019-03-19 12:46:00,17.9128,17.9128,17.9126,17.9126,1254.0
2019-03-19 12:48:00,17.8931,17.8931,17.8931,17.8931,1816.0
2019-03-19 12:53:00,17.8741,17.8741,17.8741,17.8741,537.0
2019-03-19 12:54:00,17.865,17.865,17.865,17.865,100.0
2019-03-19 12:55:00,17.856,17.856,17.856,17.856,502.0
2019-03-19 12:58:00,17.8732,17.8823,17.8732,17.8823,2380.0
2019-03-19 13:01:00,17.89,17.89,17.89,17.89,293.0
2019-03-19 13:12:00,17.8936,17.9,17.8936,17.9,297.0
2019-03-19 13:22:00,17.91,17.91,17.9068,17.9068,588.0
2019-03-19 13:23:00,17.909,17.9099,17.907,17.907,7927.0
2019-03-19 13:25:00,17.9062,17.9062,17.9029,17.9029,1838.0
2019-03-19 13:26:00,17.905,17.905,17.9,17.9,300.0
2019-03-19 13:27:00,17.8901,17.8998,17.8901,17.8998,3973.0
2019-03-19 13:29:00,17.9,17.9,17.9,17.9,400.0
2019-03-19 13:34:00,17.897,17.897,17.897,17.897,283.0
2019-03-19 13:35:00,17.8965,17.8965,17.8965,17.8965,452.0
2019-03-19 13:39:00,17.9019,17.9019,17.9001,17.9001,377.0
2019-03-19 13:41:00,17.9,17.9,17.9,17.9,200.0
2019-03-19 13:42:00,17.8959,17.8959,17.8959,17.8959,1500.0
2019-03-19 13:44:00,17.8939,17.8939,17.8939,17.8939,150.0
2019-03-19 13:46:00,17.89,17.89,17.89,17.89,2009.0
2019-03-19 13:48:00,17.89,17.89,17.889,17.889,1800.0
2019-03-19 13:50:00,17.8821,17.8821,17.8801,17.8801,4500.0
2019-03-19 13:51:00,17.8801,17.8825,17.8801,17.8825,3177.0
2019-03-19 13:53:00,17.885,17.885,17.8801,17.8839,4127.0
2019-03-19 13:57:00,17.88,17.88,17.88,17.88,991.0
2019-03-19 14:05:00,17.87,17.87,17.87,17.87,188.0
2019-03-19 14:06:00,17.88,17.88,17.88,17.88,111.0
2019-03-19 14:07:00,17.88,17.88,17.88,17.88,100.0
2019-03-19 14:09:00,17.8733,17.8766,17.87,17.87,4533.0
2019-03-19 14:11:00,17.86,17.863,17.86,17.863,222.0
2019-03-19 14:13:00,17.86,17.86,17.86,17.86,225.0
2019-03-19 14:14:00,17.865,17.865,17.865,17.865,1000.0
2019-03-19 14:15:00,17.86,17.86,17.85,17.85,470.0
2019-03-19 14:17:00,17.85,17.85,17.847,17.847,13187.0
2019-03-19 14:20:00,17.8499,17.8499,17.8452,17.8452,500.0
2019-03-19 14:22:00,17.8485,17.8485,17.8485,17.8485,560.0
2019-03-19 14:23:00,17.8487,17.8487,17.8485,17.8485,670.0
2019-03-19 14:24:00,17.8406,17.8486,17.8406,17.8486,1170.0
2019-03-19 14:25:00,17.845,17.845,17.845,17.845,243.0
2019-03-19 14:29:00,17.8535,17.8535,17.8535,17.8535,840.0
2019-03-19 14:37:00,17.8566,17.8566,17.8566,17.8566,421.0
2019-03-19 14:38:00,17.8537,17.8537,17.8537,17.8537,102.0
2019-03-19 14:41:00,17.86,17.86,17.86,17.86,700.0
2019-03-19 14:44:00,17.86,17.86,17.86,17.86,1051.0
2019-03-19 14:50:00,17.86,17.86,17.85,17.85,200.0
2019-03-19 14:53:00,17.85,17.85,17.85,17.85,11201.0
2019-03-19 15:02:00,17.8366,17.8366,17.8233,17.8233,1902.0
2019-03-19 15:06:00,17.84,17.84,17.84,17.84,100.0
2019-03-19 15:07:00,17.8352,17.8352,17.8352,17.8352,1402.0
2019-03-19 15:08:00,17.8362,17.8362,17.8362,17.8362,100.0
2019-03-19 15:09:00,17.8348,17.8348,17.83,17.83,1900.0
2019-03-19 15:11:00,17.83,17.83,17.8252,17.8252,1729.0
2019-03-19 15:14:00,17.8239,17.825,17.81,17.81,1733.0
2019-03-19 15:15:00,17.8148,17.8148,17.8148,17.8148,269.0
2019-03-19 15:18:00,17.8155,17.8155,17.81,17.8133,3334.0
2019-03-19 15:19:00,17.815,17.8166,17.81,17.8166,2351.0
2019-03-19 15:20:00,17.81,17.81,17.81,17.81,966.0
2019-03-19 15:24:00,17.8,17.8,17.79,17.79,3876.0
2019-03-19 15:26:00,17.79,17.79,17.79,17.79,100.0
2019-03-19 15:27:00,17.79,17.7941,17.79,17.7941,1310.0
2019-03-19 15:28:00,17.7948,17.7948,17.7948,17.7948,234.0
2019-03-19 15:29:00,17.7989,17.7989,17.7989,17.7989,164.0
2019-03-19 15:32:00,17.79,17.79,17.79,17.79,514.0
2019-03-19 15:35:00,17.799,17.8,17.799,17.7995,3022.0
2019-03-19 15:38:00,17.79,17.79,17.79,17.79,456.0
2019-03-19 15:39:00,17.7854,17.7854,17.7815,17.7815,2100.0
2019-03-19 15:40:00,17.7864,17.7864,17.7864,17.7864,2611.0
2019-03-19 15:43:00,17.77,17.77,17.7651,17.7651,501.0
2019-03-19 15:45:00,17.75,17.75,17.75,17.75,584.0
2019-03-19 15:46:00,17.77,17.77,17.77,17.77,1000.0
2019-03-19 15:48:00,17.7636,17.7636,17.7636,17.7636,2136.0
2019-03-19 15:52:00,17.782,17.782,17.782,17.782,209.0
2019-03-19 15:53:00,17.78,17.78,17.78,17.78,209.0
2019-03-19 15:54:00,17.7729,17.7729,17.7729,17.7729,3000.0
2019-03-19 15:55:00,17.77,17.77,17.77,17.77,100.0
2019-03-19 15:56:00,17.78,17.7844,17.78,17.7844,3000.0
2019-03-19 15:57:00,17.7807,17.7807,17.7807,17.7807,153.0
2019-03-19 15:59:00,17.8,17.8,17.8,17.8,600.0
2019-03-19 16:00:00,17.8059,17.81,17.8059,17.81,2204.0
2019-03-20 09:31:00,17.82,17.82,17.82,17.82,0.0
2019-03-20 09:32:00,17.83,17.83,17.8,17.8,3153.0
2019-03-20 09:34:00,17.7955,17.7955,17.7955,17.7955,288.0
2019-03-20 09:41:00,17.7877,17.79,17.7877,17.79,2047.0
2019-03-20 09:42:00,17.8,17.805,17.8,17.805,460.0
2019-03-20 09:45:00,17.7974,17.7974,17.7974,17.7974,120.0
2019-03-20 09:46:00,17.7901,17.7901,17.7901,17.7901,253.0
2019-03-20 09:50:00,17.7964,17.7964,17.7964,17.7964,293.0
2019-03-20 09:53:00,17.7875,17.7875,17.7839,17.7839,5959.0
2019-03-20 09:54:00,17.78,17.7827,17.78,17.7827,1900.0
2019-03-20 09:55:00,17.79,17.79,17.79,17.79,100.0
2019-03-20 09:57:00,17.785,17.785,17.785,17.785,100.0
2019-03-20 09:59:00,17.795,17.795,17.785,17.785,2136.0
2019-03-20 10:02:00,17.781,17.789,17.781,17.785,1341.0
2019-03-20 10:04:00,17.7852,17.7852,17.7852,17.7852,809.0
2019-03-20 10:12:00,17.785,17.785,17.785,17.785,100.0
2019-03-20 10:14:00,17.78,17.78,17.78,17.78,555.0
2019-03-20 10:16:00,17.77,17.77,17.77,17.77,272.0
2019-03-20 10:24:00,17.75,17.75,17.75,17.75,2512.0
2019-03-20 10:26:00,17.75,17.755,17.75,17.755,300.0
2019-03-20 10:27:00,17.7581,17.7581,17.7581,17.7581,2083.0
2019-03-20 10:28:00,17.75,17.75,17.7499,17.7499,990.0
2019-03-20 10:29:00,17.75,17.75,17.75,17.75,135.0
2019-03-20 10:31:00,17.77,17.77,17.77,17.77,200.0
2019-03-20 10:32:00,17.77,17.77,17.77,17.77,100.0
2019-03-20 10:33:00,17.77,17.77,17.77,17.77,202.0
