
2019-03-13 09:31:00,2.58,2.58,2.58,2.58,0.0
2019-03-13 09:34:00,2.6171,2.6171,2.6171,2.6171,307.0
2019-03-13 09:35:00,2.615,2.615,2.615,2.615,5039.0
2019-03-13 09:39:00,2.57,2.57,2.57,2.57,2626.0
2019-03-13 09:41:00,2.64,2.64,2.64,2.64,200.0
2019-03-13 09:44:00,2.62,2.62,2.62,2.62,2109.0
2019-03-13 09:50:00,2.585,2.585,2.585,2.585,1607.0
2019-03-13 09:52:00,2.59,2.59,2.59,2.59,500.0
2019-03-13 09:54:00,2.585,2.585,2.585,2.585,675.0
2019-03-13 09:56:00,2.605,2.605,2.605,2.605,3934.0
2019-03-13 09:59:00,2.59,2.6,2.59,2.6,1746.0
2019-03-13 10:07:00,2.585,2.585,2.585,2.585,729.0
2019-03-13 10:10:00,2.59,2.59,2.59,2.59,180.0
2019-03-13 10:11:00,2.6,2.6,2.6,2.6,143.0
2019-03-13 10:14:00,2.6,2.6,2.6,2.6,344.0
2019-03-13 10:16:00,2.61,2.61,2.61,2.61,2431.0
2019-03-13 10:21:00,2.615,2.615,2.615,2.615,200.0
2019-03-13 10:28:00,2.615,2.63,2.615,2.63,240.0
2019-03-13 10:31:00,2.63,2.63,2.63,2.63,4791.0
2019-03-13 10:33:00,2.65,2.65,2.65,2.65,925.0
2019-03-13 10:36:00,2.66,2.66,2.66,2.66,840.0
2019-03-13 10:38:00,2.67,2.67,2.67,2.67,100.0
2019-03-13 10:39:00,2.67,2.67,2.67,2.67,200.0
2019-03-13 10:41:00,2.69,2.69,2.69,2.69,404.0
2019-03-13 10:45:00,2.6781,2.68,2.6781,2.68,4000.0
2019-03-13 10:47:00,2.68,2.68,2.68,2.68,1430.0
2019-03-13 10:50:00,2.6733,2.6733,2.6733,2.6733,5430.0
2019-03-13 10:52:00,2.68,2.68,2.68,2.68,2133.0
2019-03-13 10:53:00,2.67,2.67,2.67,2.67,10300.0
2019-03-13 10:54:00,2.68,2.68,2.68,2.68,600.0
2019-03-13 10:57:00,2.7,2.7,2.7,2.7,5985.0
2019-03-13 11:01:00,2.7,2.7,2.7,2.7,220.0
2019-03-13 11:04:00,2.7,2.7,2.7,2.7,2109.0
2019-03-13 11:06:00,2.7,2.7,2.7,2.7,7900.0
2019-03-13 11:11:00,2.7,2.7,2.7,2.7,1100.0
2019-03-13 11:12:00,2.69,2.7,2.69,2.7,230.0
2019-03-13 11:17:00,2.695,2.695,2.695,2.695,100.0
2019-03-13 11:19:00,2.69,2.69,2.6801,2.6801,18700.0
2019-03-13 11:24:00,2.665,2.665,2.665,2.665,400.0
2019-03-13 11:28:00,2.66,2.66,2.66,2.66,1965.0
2019-03-13 11:30:00,2.64,2.64,2.64,2.64,100.0
2019-03-13 11:33:00,2.65,2.65,2.65,2.65,100.0
2019-03-13 11:37:00,2.62,2.62,2.62,2.62,500.0
2019-03-13 11:42:00,2.65,2.65,2.65,2.65,1203.0
2019-03-13 11:45:00,2.62,2.62,2.62,2.62,475.0
2019-03-13 11:46:00,2.63,2.63,2.63,2.63,858.0
2019-03-13 11:50:00,2.6201,2.6201,2.6201,2.6201,1044.0
2019-03-13 11:53:00,2.6,2.6,2.6,2.6,4087.0
2019-03-13 11:56:00,2.61,2.61,2.61,2.61,1500.0
2019-03-13 11:57:00,2.61,2.61,2.61,2.61,300.0
2019-03-13 12:00:00,2.61,2.61,2.61,2.61,100.0
2019-03-13 12:02:00,2.61,2.615,2.61,2.615,792.0
2019-03-13 12:08:00,2.6053,2.6053,2.6053,2.6053,3100.0
2019-03-13 12:10:00,2.61,2.61,2.61,2.61,219.0
2019-03-13 12:15:00,2.6,2.6,2.6,2.6,1606.0
2019-03-13 12:18:00,2.6,2.6,2.6,2.6,1197.0
2019-03-13 12:28:00,2.61,2.61,2.61,2.61,200.0
2019-03-13 12:37:00,2.61,2.61,2.61,2.61,100.0
2019-03-13 12:38:00,2.605,2.605,2.605,2.605,240.0
2019-03-13 12:41:00,2.6,2.6,2.6,2.6,100.0
2019-03-13 12:43:00,2.605,2.605,2.605,2.605,100.0
2019-03-13 12:46:00,2.61,2.61,2.6,2.6,4400.0
2019-03-13 12:49:00,2.61,2.61,2.61,2.61,700.0
2019-03-13 12:50:00,2.63,2.64,2.63,2.63,4900.0
2019-03-13 12:53:00,2.64,2.64,2.64,2.64,1200.0
2019-03-13 13:06:00,2.64,2.64,2.64,2.64,300.0
2019-03-13 13:11:00,2.65,2.65,2.65,2.65,600.0
2019-03-13 13:15:00,2.65,2.65,2.65,2.65,500.0
2019-03-13 13:26:00,2.645,2.645,2.645,2.645,500.0
2019-03-13 13:29:00,2.645,2.645,2.645,2.645,100.0
2019-03-13 13:32:00,2.65,2.65,2.65,2.65,100.0
2019-03-13 13:36:00,2.6453,2.6453,2.6453,2.6453,1200.0
2019-03-13 13:37:00,2.64,2.64,2.64,2.64,200.0
2019-03-13 13:41:00,2.64,2.64,2.64,2.64,303.0
2019-03-13 13:43:00,2.635,2.635,2.635,2.635,542.0
2019-03-13 13:51:00,2.64,2.64,2.64,2.64,1600.0
2019-03-13 13:53:00,2.665,2.665,2.66,2.66,2140.0
2019-03-13 13:56:00,2.6619,2.6619,2.6619,2.6619,200.0
2019-03-13 14:05:00,2.66,2.66,2.66,2.66,200.0
2019-03-13 14:06:00,2.6624,2.6624,2.6624,2.6624,135.0
2019-03-13 14:13:00,2.64,2.64,2.64,2.64,1002.0
2019-03-13 14:16:00,2.65,2.65,2.65,2.65,200.0
2019-03-13 14:17:00,2.66,2.66,2.66,2.66,400.0
2019-03-13 14:22:00,2.6532,2.66,2.6532,2.66,885.0
2019-03-13 14:29:00,2.66,2.66,2.66,2.66,300.0
2019-03-13 14:34:00,2.6598,2.6598,2.6598,2.6598,200.0
2019-03-13 14:40:00,2.65,2.65,2.65,2.65,416.0
2019-03-13 14:51:00,2.6326,2.6326,2.6326,2.6326,896.0
2019-03-13 14:54:00,2.6398,2.6398,2.6398,2.6398,332.0
2019-03-13 14:57:00,2.63,2.63,2.63,2.63,1529.0
2019-03-13 15:00:00,2.64,2.64,2.64,2.64,100.0
2019-03-13 15:02:00,2.63,2.63,2.63,2.63,200.0
2019-03-13 15:04:00,2.64,2.64,2.64,2.64,200.0
2019-03-13 15:06:00,2.6399,2.6399,2.6399,2.6399,100.0
2019-03-13 15:08:00,2.645,2.645,2.645,2.645,508.0
2019-03-13 15:09:00,2.645,2.645,2.64,2.64,4822.0
2019-03-13 15:13:00,2.64,2.64,2.64,2.64,100.0
2019-03-13 15:14:00,2.64,2.64,2.64,2.64,100.0
2019-03-13 15:15:00,2.6424,2.6424,2.6424,2.6424,497.0
2019-03-13 15:24:00,2.64,2.64,2.64,2.64,500.0
2019-03-13 15:26:00,2.635,2.635,2.635,2.635,101.0
2019-03-13 15:27:00,2.63,2.63,2.63,2.63,100.0
2019-03-13 15:29:00,2.6301,2.6301,2.6301,2.6301,800.0
2019-03-13 15:31:00,2.635,2.635,2.635,2.635,200.0
2019-03-13 15:34:00,2.635,2.635,2.635,2.635,1844.0
2019-03-13 15:35:00,2.63,2.63,2.63,2.63,801.0
2019-03-13 15:37:00,2.63,2.63,2.63,2.63,225.0
2019-03-13 15:39:00,2.63,2.63,2.63,2.63,200.0
2019-03-13 15:40:00,2.64,2.64,2.64,2.64,100.0
2019-03-13 15:41:00,2.62,2.62,2.62,2.62,1004.0
2019-03-13 15:42:00,2.62,2.62,2.62,2.62,2015.0
2019-03-13 15:43:00,2.61,2.61,2.61,2.61,1527.0
2019-03-13 15:44:00,2.64,2.64,2.64,2.64,5818.0
2019-03-13 15:45:00,2.64,2.64,2.64,2.64,1894.0
2019-03-13 15:47:00,2.62,2.62,2.62,2.62,408.0
2019-03-13 15:49:00,2.62,2.62,2.62,2.62,981.0
2019-03-13 15:50:00,2.61,2.62,2.61,2.62,1771.0
2019-03-13 15:51:00,2.6,2.6,2.6,2.6,449.0
2019-03-13 15:52:00,2.62,2.62,2.62,2.62,1901.0
2019-03-13 15:54:00,2.63,2.63,2.63,2.63,451.0
2019-03-13 15:55:00,2.63,2.63,2.63,2.63,1808.0
2019-03-13 15:56:00,2.63,2.63,2.63,2.63,896.0
2019-03-13 15:57:00,2.64,2.64,2.64,2.64,1503.0
2019-03-13 15:58:00,2.62,2.62,2.62,2.62,1000.0
2019-03-13 15:59:00,2.64,2.64,2.64,2.64,1458.0
2019-03-13 16:00:00,2.6332,2.6332,2.6332,2.6332,1128.0
2019-03-14 09:31:00,2.6201,2.6201,2.6201,2.6201,10400.0
2019-03-14 09:33:00,2.645,2.645,2.645,2.645,3059.0
2019-03-14 09:34:00,2.6432,2.6432,2.6432,2.6432,1538.0
2019-03-14 09:37:00,2.76,2.76,2.76,2.76,2365.0
2019-03-14 09:39:00,2.7301,2.7301,2.7301,2.7301,4225.0
2019-03-14 09:43:00,2.7474,2.7474,2.7474,2.7474,751.0
2019-03-14 09:49:00,2.734,2.734,2.734,2.734,2069.0
2019-03-14 09:50:00,2.7075,2.7075,2.7075,2.7075,16895.0
2019-03-14 09:53:00,2.6501,2.6501,2.6501,2.6501,1037.0
2019-03-14 09:59:00,2.6891,2.6891,2.6891,2.6891,201.0
2019-03-14 10:00:00,2.725,2.725,2.725,2.725,2400.0
2019-03-14 10:01:00,2.72,2.72,2.72,2.72,2208.0
2019-03-14 10:02:00,2.72,2.72,2.72,2.72,499.0
2019-03-14 10:06:00,2.726,2.726,2.726,2.726,370.0
2019-03-14 10:12:00,2.71,2.71,2.71,2.71,1021.0
2019-03-14 10:22:00,2.705,2.705,2.705,2.705,104.0
2019-03-14 10:24:00,2.705,2.705,2.705,2.705,100.0
2019-03-14 10:27:00,2.705,2.705,2.705,2.705,200.0
2019-03-14 10:30:00,2.705,2.705,2.705,2.705,100.0
2019-03-14 10:33:00,2.705,2.705,2.705,2.705,333.0
2019-03-14 10:34:00,2.69,2.69,2.675,2.675,10132.0
2019-03-14 10:36:00,2.65,2.65,2.635,2.635,2201.0
2019-03-14 10:38:00,2.6625,2.6625,2.6625,2.6625,2124.0
2019-03-14 10:39:00,2.66,2.66,2.66,2.66,1324.0
2019-03-14 10:40:00,2.65,2.65,2.65,2.65,1551.0
2019-03-14 10:41:00,2.66,2.66,2.66,2.66,4808.0
2019-03-14 10:42:00,2.66,2.66,2.66,2.66,7320.0
2019-03-14 10:43:00,2.67,2.68,2.67,2.68,14247.0
2019-03-14 10:44:00,2.69,2.69,2.69,2.69,600.0
2019-03-14 10:47:00,2.75,2.75,2.75,2.75,4940.0
2019-03-14 10:48:00,2.78,2.78,2.78,2.78,675.0
