2007-02-01,67.66,67.66,67.43,67.45,400.0
2007-02-02,67.45,67.45,67.45,67.45,0.0
2007-02-05,67.45,67.45,67.45,67.45,0.0
2007-02-06,67.45,67.45,67.45,67.45,0.0
2007-02-07,67.45,67.45,67.45,67.45,0.0
2007-02-08,67.08,67.08,67.08,67.08,5000.0
2007-02-09,67.4,68.18,67.4,68.15,5300.0
2007-02-12,68.15,68.15,68.15,68.15,0.0
2007-02-13,67.57,67.7,67.27,67.27,1500.0
2007-02-14,66.3,66.3,65.15,65.15,600.0
2007-02-15,64.89,64.89,64.89,64.89,200.0
2007-02-16,65.18,65.18,65.18,65.18,300.0
2007-02-20,65.3,65.43,65.3,65.35,6000.0
2007-02-21,65.35,65.35,65.35,65.35,0.0
2007-02-22,65.35,65.35,65.35,65.35,0.0
2007-02-23,65.42,65.42,65.4,65.42,3000.0
2007-02-26,65.4,65.4,65.4,65.4,400.0
2007-02-27,66.89,69.94,66.89,69.69,31400.0
2007-02-28,70.0,70.0,68.8,68.8,1700.0
2007-03-01,72.07,72.07,69.57,69.57,800.0
2007-03-02,69.9,72.0,69.6,71.05,10500.0
2007-03-05,72.3,72.6499,70.59,71.68,2600.0
2007-03-06,71.68,71.68,71.68,71.68,0.0
2007-03-07,71.68,71.68,71.68,71.68,0.0
2007-03-08,71.68,71.68,71.68,71.68,0.0
2007-03-09,69.05,70.14,69.02,70.14,4000.0
2007-03-12,68.67,68.67,68.67,68.67,1500.0
2007-03-13,71.0,71.76,71.0,71.76,2300.0
2007-03-14,71.87,73.29,70.74,70.74,6400.0
2007-03-15,70.42,70.42,70.0,70.0,2200.0
2007-03-16,69.89,71.04,69.89,70.51,3200.0
2007-03-19,69.05,69.2975,69.05,69.2975,1700.0
2007-03-20,68.64,68.97,68.64,68.78,2700.0
2007-03-21,68.28,68.28,66.77,66.77,2400.0
2007-03-22,66.7799,66.7799,66.53,66.53,300.0
2007-03-23,66.53,66.53,66.53,66.53,0.0
2007-03-26,66.53,66.53,66.53,66.53,200.0
2007-03-27,67.3,67.3,67.15,67.23,300.0
2007-03-28,68.1,68.5,68.0,68.38,1300.0
2007-03-29,67.7,68.18,67.7,68.18,400.0
2007-03-30,68.18,68.18,68.18,68.18,0.0
2007-04-02,68.32,68.32,68.11,68.11,3000.0
2007-04-03,67.33,67.33,66.67,66.67,200.0
2007-04-04,66.9,66.9,66.9,66.9,100.0
2007-04-05,66.9,66.9,66.9,66.9,0.0
2007-04-09,66.27,66.27,66.27,66.27,100.0
2007-04-10,66.66,66.66,66.66,66.66,100.0
2007-04-11,67.49,67.59,67.4899,67.59,400.0
2007-04-12,68.25,68.25,66.3,66.3,2600.0
2007-04-13,66.2,66.2,66.195,66.195,200.0
2007-04-16,65.7,65.7,65.3,65.4,2500.0
2007-04-17,65.3,65.473,65.3,65.47,600.0
2007-04-18,65.32,65.32,65.12,65.13,2500.0
2007-04-19,65.66,65.66,64.79,64.79,500.0
2007-04-20,63.62,63.98,63.49,63.94,4200.0
2007-04-23,63.43,63.43,63.43,63.43,100.0
2007-04-24,64.17,64.17,64.17,64.17,100.0
2007-04-25,63.32,63.59,63.05,63.1,500.0
2007-04-26,63.0,63.004,62.69,62.69,1400.0
2007-04-27,62.63,62.63,61.24,61.24,5300.0
2007-04-30,61.65,62.54,61.65,62.53,800.0
2007-05-01,62.97,62.98,62.3314,62.3314,600.0
2007-05-02,61.09,61.13,60.78,61.12,1400.0
2007-05-03,60.89,60.89,60.46,60.46,700.0
2007-05-04,60.28,60.62,60.28,60.62,400.0
2007-05-07,60.62,60.62,60.62,60.62,0.0
2007-05-08,60.98,60.98,60.88,60.88,1100.0
2007-05-09,60.33,60.33,59.5286,59.5286,900.0
2007-05-10,60.28,61.03,60.28,61.03,3700.0
2007-05-11,60.48,60.48,60.02,60.02,2000.0
2007-05-14,60.25,60.89,60.24,60.68,2000.0
2007-05-15,59.89,59.89,59.7,59.75,900.0
2007-05-16,60.25,60.61,59.95,59.95,2900.0
2007-05-17,59.97,59.97,59.95,59.95,1200.0
2007-05-18,59.48,59.48,59.48,59.48,200.0
2007-05-21,59.58,59.58,58.89,58.9,13100.0
2007-05-22,59.41,59.41,58.8675,58.8675,3300.0
2007-05-23,58.85,58.9,58.25,58.9,3100.0
2007-05-24,58.85,59.8681,58.269,59.7636,11300.0
2007-05-25,59.24,59.31,58.7324,59.0,7100.0
2007-05-29,59.0,59.0,59.0,59.0,0.0
2007-05-30,58.75,58.75,57.77,57.77,2600.0
2007-05-31,57.35,57.35,56.77,56.95,6100.0
2007-06-01,56.2,56.83,56.2,56.83,1400.0
2007-06-04,56.71,56.71,56.71,56.71,100.0
2007-06-05,56.93,57.46,56.93,57.02,1700.0
2007-06-06,57.85,58.7,57.85,58.22,5600.0
2007-06-07,58.45,60.32,58.25,60.32,24200.0
2007-06-08,60.63,60.65,55.73,58.56,17400.0
2007-06-11,58.61,58.97,57.96,58.43,6400.0
2007-06-12,58.43,58.43,58.43,58.43,0.0
2007-06-13,58.79,58.79,57.49,57.49,1300.0
2007-06-14,57.01,57.01,56.54,56.7,1000.0
2007-06-15,55.89,56.1,55.72,56.09,9100.0
2007-06-18,56.3,56.3,56.27,56.27,200.0
2007-06-19,56.46,56.77,55.72,55.85,2200.0
2007-06-20,55.27,56.0,55.27,55.6,1300.0
2007-06-21,57.12,57.12,56.19,56.19,2300.0
2007-06-22,56.44,57.17,56.44,57.17,7400.0
2007-06-25,57.17,58.0,56.4714,57.7,5600.0
2007-06-26,56.39,57.18,56.39,57.18,2100.0
2007-06-27,58.04,58.18,56.54,56.54,7600.0
2007-06-28,56.42,56.42,56.1216,56.13,900.0
2007-06-29,55.58,56.9,55.58,56.42,12200.0
2007-07-02,55.54,55.63,55.33,55.43,2900.0
2007-07-03,55.1,55.1,55.1,55.1,100.0
2007-07-05,55.16,55.16,54.97,54.97,3000.0
2007-07-06,55.2,55.2,54.357,54.3643,2100.0
2007-07-09,54.27,54.29,53.65,54.1,12400.0
2007-07-10,54.9,55.62,54.8458,55.55,3100.0
2007-07-11,55.9,55.9,54.82,54.82,2700.0
2007-07-12,53.95,54.03,52.91,52.91,8600.0
2007-07-13,52.38,52.38,52.38,52.38,100.0
2007-07-16,52.07,52.07,51.38,51.87,3100.0
2007-07-17,51.35,51.35,50.79,51.23,1800.0
2007-07-18,51.63,52.4,51.23,51.66,9800.0
2007-07-19,51.1,51.1,50.92,50.92,300.0
2007-07-20,51.92,52.6,51.648,52.2,3100.0
2007-07-23,51.66,51.67,51.66,51.67,300.0
2007-07-24,52.78,53.55,52.1,53.45,6800.0
2007-07-25,53.81,54.45,53.81,53.82,1400.0
2007-07-26,54.13,57.04,54.13,55.96,8900.0
2007-07-27,56.27,57.5,55.62,57.5,15900.0
2007-07-30,57.75,57.75,55.85,56.12,4300.0
2007-07-31,55.0,57.09,54.93,57.09,5000.0
2007-08-01,57.01,58.4,56.97,56.97,21900.0
2007-08-02,56.25,56.5,55.91,55.91,4700.0
2007-08-03,56.44,58.54,56.25,58.54,700.0
2007-08-06,58.24,59.17,57.14,57.14,10900.0
