
2019-03-11 09:32:00,1.9043,1.9043,1.9043,1.9043,24211.0
2019-03-11 09:33:00,1.91,1.91,1.91,1.91,850.0
2019-03-11 09:37:00,1.9,1.9,1.9,1.9,2926.0
2019-03-11 09:38:00,1.91,1.91,1.88,1.91,59042.0
2019-03-11 09:39:00,1.905,1.905,1.905,1.905,5605.0
2019-03-11 09:40:00,1.91,1.91,1.91,1.91,3399.0
2019-03-11 09:41:00,1.905,1.905,1.905,1.905,14600.0
2019-03-11 09:42:00,1.905,1.905,1.905,1.905,11600.0
2019-03-11 09:43:00,1.905,1.905,1.905,1.905,1600.0
2019-03-11 09:44:00,1.91,1.91,1.91,1.91,1350.0
2019-03-11 09:45:00,1.9,1.905,1.9,1.905,12256.0
2019-03-11 09:46:00,1.905,1.905,1.905,1.905,2966.0
2019-03-11 09:47:00,1.905,1.905,1.905,1.905,1666.0
2019-03-11 09:48:00,1.905,1.905,1.905,1.905,3610.0
2019-03-11 09:49:00,1.905,1.905,1.905,1.905,1611.0
2019-03-11 09:50:00,1.9,1.9,1.9,1.9,1225.0
2019-03-11 09:51:00,1.9,1.9,1.9,1.9,90484.0
2019-03-11 09:52:00,1.89,1.89,1.88,1.88,26899.0
2019-03-11 09:53:00,1.87,1.87,1.87,1.87,6687.0
2019-03-11 09:54:00,1.87,1.87,1.87,1.87,7105.0
2019-03-11 09:55:00,1.87,1.87,1.87,1.87,6345.0
2019-03-11 09:56:00,1.87,1.87,1.87,1.87,504.0
2019-03-11 09:57:00,1.87,1.87,1.87,1.87,3700.0
2019-03-11 09:58:00,1.87,1.87,1.87,1.87,1257.0
2019-03-11 09:59:00,1.86,1.86,1.86,1.86,10602.0
2019-03-11 10:00:00,1.86,1.86,1.86,1.86,12007.0
2019-03-11 10:02:00,1.86,1.86,1.86,1.86,1315.0
2019-03-11 10:03:00,1.86,1.86,1.86,1.86,903.0
2019-03-11 10:04:00,1.855,1.855,1.855,1.855,18101.0
2019-03-11 10:05:00,1.86,1.86,1.86,1.86,10873.0
2019-03-11 10:06:00,1.855,1.855,1.855,1.855,3748.0
2019-03-11 10:07:00,1.85,1.85,1.85,1.85,4200.0
2019-03-11 10:08:00,1.85,1.85,1.84,1.84,33713.0
2019-03-11 10:09:00,1.845,1.845,1.84,1.84,24152.0
2019-03-11 10:10:00,1.845,1.845,1.845,1.845,11891.0
2019-03-11 10:11:00,1.85,1.855,1.85,1.855,60900.0
2019-03-11 10:12:00,1.86,1.86,1.86,1.86,1450.0
2019-03-11 10:13:00,1.855,1.855,1.855,1.855,3903.0
2019-03-11 10:14:00,1.855,1.855,1.855,1.855,256.0
2019-03-11 10:16:00,1.85,1.85,1.85,1.85,1502.0
2019-03-11 10:17:00,1.85,1.85,1.85,1.85,1202.0
2019-03-11 10:18:00,1.8599,1.8599,1.8599,1.8599,1450.0
2019-03-11 10:20:00,1.855,1.855,1.855,1.855,1500.0
2019-03-11 10:21:00,1.86,1.86,1.86,1.86,12025.0
2019-03-11 10:22:00,1.85,1.85,1.85,1.85,2110.0
2019-03-11 10:23:00,1.8522,1.8522,1.8522,1.8522,5057.0
2019-03-11 10:25:00,1.8447,1.8447,1.84,1.84,6974.0
2019-03-11 10:28:00,1.84,1.84,1.84,1.84,2628.0
2019-03-11 10:29:00,1.8441,1.8441,1.8441,1.8441,3100.0
2019-03-11 10:30:00,1.84,1.84,1.84,1.84,5540.0
