
2019-03-20 10:26:00,11.62,11.679,11.62,11.679,40.0
2019-03-20 13:58:00,11.5359,11.5359,11.5359,11.5359,213.0
2019-03-20 15:30:00,11.55,11.55,11.55,11.55,390.0
2019-03-20 15:59:00,11.56,11.56,11.55,11.56,714.0
2019-03-21 10:29:00,11.4,11.41,11.35,11.36,957.0
2019-03-21 13:44:00,11.41,11.41,11.41,11.41,500.0
2019-03-21 15:49:00,11.49,11.49,11.49,11.49,101.0
2019-03-22 10:18:00,11.4735,11.4735,11.4735,11.4735,0.0
2019-03-22 11:07:00,11.45,11.45,11.45,11.45,101.0
2019-03-22 12:32:00,11.3,11.3,11.3,11.3,353.0
2019-03-22 13:56:00,11.3,11.3,11.3,11.3,300.0
2019-03-22 14:40:00,11.3842,11.3842,11.3,11.3,387.0
2019-03-22 14:43:00,11.3,11.3,11.3,11.3,200.0
2019-03-22 15:39:00,11.3,11.3,11.3,11.3,200.0
2019-03-25 09:31:00,11.25,11.25,11.25,11.25,0.0
2019-03-25 09:36:00,11.25,11.25,11.25,11.25,103.0
2019-03-25 11:39:00,11.3216,11.3216,11.3216,11.3216,1086.0
2019-03-25 12:02:00,11.325,11.325,11.325,11.325,175.0
2019-03-25 13:41:00,11.32,11.32,11.32,11.32,600.0
2019-03-25 14:06:00,11.25,11.25,11.25,11.25,354.0
2019-03-25 14:24:00,11.25,11.25,11.25,11.25,249.0
2019-03-25 15:50:00,11.25,11.25,11.25,11.25,197.0
2019-03-25 15:53:00,11.4,11.4,11.4,11.4,209.0
2019-03-26 10:47:00,11.26,11.26,11.26,11.26,0.0
2019-03-26 13:36:00,11.36,11.36,11.36,11.36,100.0
2019-03-26 13:38:00,11.35,11.35,11.35,11.35,1000.0
2019-03-26 13:53:00,11.3599,11.3599,11.3599,11.3599,200.0
2019-03-26 13:55:00,11.3157,11.3157,11.3157,11.3157,0.0
2019-03-26 15:17:00,11.3037,11.3037,11.3037,11.3037,150.0
2019-03-26 15:23:00,11.3273,11.3273,11.3273,11.3273,513.0
2019-03-26 15:51:00,11.3204,11.37,11.3204,11.37,0.0
2019-03-27 10:03:00,11.2737,11.2737,11.2737,11.2737,0.0
2019-03-27 11:36:00,11.25,11.25,11.25,11.25,300.0
2019-03-27 12:03:00,11.25,11.25,11.25,11.25,100.0
2019-03-27 13:45:00,11.28,11.28,11.28,11.28,200.0
2019-03-27 13:46:00,11.2909,11.3193,11.2909,11.3193,1066.0
2019-03-27 14:26:00,11.2693,11.2693,11.2693,11.2693,300.0
2019-03-27 15:15:00,11.32,11.32,11.32,11.32,0.0
2019-03-28 09:50:00,11.25,11.25,11.25,11.25,0.0
2019-03-28 09:56:00,11.2877,11.2877,11.2877,11.2877,200.0
2019-03-28 09:57:00,11.2845,11.2845,11.2845,11.2845,404.0
2019-03-28 09:59:00,11.28,11.28,11.28,11.28,496.0
2019-03-28 10:00:00,11.2718,11.2718,11.2718,11.2718,1100.0
2019-03-28 10:01:00,11.25,11.25,11.25,11.25,100.0
2019-03-28 10:02:00,11.28,11.28,11.28,11.28,400.0
2019-03-28 10:03:00,11.2703,11.2703,11.2703,11.2703,1300.0
2019-03-28 10:21:00,11.2699,11.2699,11.2699,11.2699,1781.0
2019-03-28 10:52:00,11.25,11.25,11.25,11.25,279.0
2019-03-28 11:03:00,11.25,11.25,11.25,11.25,100.0
2019-03-28 11:23:00,11.25,11.25,11.25,11.25,100.0
2019-03-28 11:35:00,11.25,11.25,11.25,11.25,100.0
2019-03-28 12:15:00,11.2921,11.2921,11.2921,11.2921,100.0
2019-03-28 13:56:00,11.25,11.25,11.25,11.25,100.0
2019-03-28 14:05:00,11.3562,11.3562,11.3562,11.3562,1740.0
2019-03-28 14:09:00,11.26,11.26,11.26,11.26,100.0
2019-03-28 14:11:00,11.325,11.3899,11.325,11.3899,1532.0
2019-03-28 14:55:00,11.33,11.33,11.33,11.33,9935.0
2019-03-29 09:47:00,11.3063,11.3063,11.3063,11.3063,0.0
2019-03-29 10:16:00,11.318,11.318,11.318,11.318,500.0
2019-03-29 10:22:00,11.35,11.35,11.35,11.35,100.0
2019-03-29 10:29:00,11.25,11.25,11.25,11.25,700.0
2019-03-29 10:30:00,11.25,11.25,11.25,11.25,200.0
2019-03-29 11:30:00,11.3018,11.3018,11.3018,11.3018,100.0
2019-03-29 11:37:00,11.35,11.35,11.34,11.34,1500.0
2019-03-29 11:45:00,11.3,11.3,11.3,11.3,466.0
2019-03-29 11:59:00,11.3088,11.3088,11.3088,11.3088,434.0
2019-03-29 12:00:00,11.25,11.25,11.25,11.25,500.0
2019-03-29 12:05:00,11.2731,11.2731,11.2731,11.2731,361.0
2019-03-29 12:48:00,11.25,11.3,11.25,11.25,1000.0
2019-03-29 12:49:00,11.25,11.25,11.25,11.25,285.0
2019-03-29 13:20:00,11.25,11.25,11.25,11.25,2425.0
2019-03-29 13:38:00,11.2853,11.2853,11.2853,11.2853,100.0
2019-03-29 13:41:00,11.25,11.25,11.25,11.25,724.0
2019-03-29 14:10:00,11.2,11.2,11.2,11.2,475.0
2019-03-29 14:23:00,11.185,11.185,11.185,11.185,200.0
2019-03-29 14:24:00,11.1857,11.195,11.1845,11.195,400.0
2019-03-29 14:25:00,11.1752,11.2,11.1752,11.1927,800.0
2019-03-29 14:26:00,11.2,11.2,11.15,11.15,425.0
