2018-06-15,20.0,22.0,16.54,17.5,1162987.0
2018-06-18,17.98,19.0,17.5,18.5,178140.0
2018-06-19,18.42,20.85,18.32,19.57,171694.0
2018-06-20,19.66,23.29,19.66,20.24,178464.0
2018-06-21,20.28,21.013,19.5591,20.06,48809.0
2018-06-22,20.0,21.439,20.0,20.03,18096.0
2018-06-25,20.08,20.42,19.5,20.3373,39902.0
2018-06-26,20.24,20.9999,20.0,20.25,24781.0
2018-06-27,20.15,20.9087,19.5,19.66,22947.0
2018-06-28,20.13,20.3,19.5,19.6,14446.0
2018-06-29,19.99,19.99,19.5,19.73,7368.0
2018-07-02,19.62,20.24,19.5,19.88,4007.0
2018-07-03,19.84,20.11,19.5,19.65,6758.0
2018-07-05,19.8,20.06,19.58,19.77,7511.0
2018-07-06,19.77,20.03,19.25,19.82,23768.0
2018-07-09,19.95,20.08,19.26,19.79,9240.0
2018-07-10,20.0,20.0,18.06,18.54,39238.0
2018-07-11,18.97,19.19,18.06,18.64,28191.0
2018-07-12,18.58,18.98,18.5511,18.65,28240.0
2018-07-13,18.76,19.1,18.5,18.87,21021.0
2018-07-16,18.58,18.98,18.27,18.42,38008.0
2018-07-17,18.42,18.715,18.1,18.31,28857.0
2018-07-18,18.25,18.92,18.1,18.4,19935.0
2018-07-19,18.25,18.65,18.25,18.425,9073.0
2018-07-20,18.74,18.9,18.45,18.45,11987.0
2018-07-23,18.79,18.8,18.5,18.6,10271.0
2018-07-24,19.1,19.1,18.57,18.71,13441.0
2018-07-25,18.68,18.81,18.11,18.25,22198.0
2018-07-26,18.1,18.14,17.0,17.6,21532.0
2018-07-27,17.73,18.505,17.32,17.68,19201.0
2018-07-30,17.68,18.19,17.2845,17.6,7768.0
2018-07-31,17.98,17.98,17.33,17.4,14499.0
2018-08-01,17.37,17.88,16.0,16.33,82832.0
2018-08-02,16.09,16.48,13.23,14.31,131814.0
2018-08-03,14.26,14.85,13.41,13.94,95591.0
2018-08-06,14.0,15.55,13.42,14.7,119168.0
2018-08-07,14.86,15.3885,14.25,14.36,94421.0
2018-08-08,14.48,15.0,14.35,14.57,98079.0
2018-08-09,14.49,15.29,14.2604,15.2,51557.0
2018-08-10,15.29,15.55,14.8807,15.1,66990.0
2018-08-13,15.1,15.47,14.81,15.0,26394.0
2018-08-14,15.3,16.23,15.04,16.18,20633.0
