
2019-03-19 09:31:00,21.96,21.96,21.96,21.96,0.0
2019-03-19 09:44:00,22.2206,22.2206,22.2206,22.2206,146.0
2019-03-19 09:47:00,22.25,22.25,22.25,22.25,315.0
2019-03-19 10:06:00,22.145,22.145,22.145,22.145,284.0
2019-03-19 10:07:00,22.06,22.06,22.06,22.06,260.0
2019-03-19 10:08:00,22.01,22.13,22.0026,22.0026,594.0
2019-03-19 10:10:00,22.13,22.13,22.13,22.13,111.0
2019-03-19 10:11:00,22.13,22.13,22.13,22.13,221.0
2019-03-19 10:13:00,22.05,22.05,22.05,22.05,100.0
2019-03-19 10:14:00,22.0576,22.0576,22.0576,22.0576,518.0
2019-03-19 10:15:00,22.0895,22.135,22.05,22.135,700.0
2019-03-19 10:17:00,22.07,22.07,22.05,22.05,700.0
2019-03-19 10:21:00,22.155,22.155,22.155,22.155,101.0
2019-03-19 10:23:00,22.08,22.08,22.06,22.06,245.0
2019-03-19 10:27:00,22.06,22.075,22.0,22.0,1038.0
2019-03-19 10:36:00,22.129,22.129,22.129,22.129,115.0
2019-03-19 10:37:00,22.075,22.075,22.075,22.075,100.0
2019-03-19 10:40:00,22.03,22.03,22.02,22.02,213.0
2019-03-19 10:46:00,22.06,22.06,22.06,22.06,100.0
2019-03-19 10:47:00,22.03,22.03,22.03,22.03,100.0
2019-03-19 10:48:00,22.0554,22.0554,22.03,22.03,313.0
2019-03-19 10:51:00,22.07,22.07,22.07,22.07,200.0
2019-03-19 10:52:00,22.11,22.11,22.11,22.11,246.0
2019-03-19 10:57:00,22.1014,22.11,22.1,22.105,800.0
2019-03-19 10:59:00,22.105,22.105,22.105,22.105,200.0
2019-03-19 11:01:00,22.105,22.105,22.105,22.105,100.0
2019-03-19 11:02:00,22.105,22.105,22.105,22.105,147.0
2019-03-19 11:06:00,22.105,22.105,22.105,22.105,106.0
2019-03-19 11:07:00,22.15,22.15,22.15,22.15,172.0
2019-03-19 11:08:00,22.16,22.16,22.09,22.09,635.0
2019-03-19 11:13:00,22.105,22.105,22.105,22.105,100.0
2019-03-19 11:15:00,22.105,22.105,22.105,22.105,100.0
2019-03-19 11:19:00,22.105,22.105,22.105,22.105,100.0
2019-03-19 11:20:00,22.09,22.09,22.07,22.07,213.0
