
2019-03-19 09:31:00,79.58,79.58,79.58,79.58,5872.0
2019-03-19 09:33:00,79.46,79.46,79.46,79.46,975.0
2019-03-19 09:35:00,79.74,79.74,79.51,79.51,2590.0
2019-03-19 09:37:00,79.63,79.63,79.63,79.63,1155.0
2019-03-19 09:38:00,79.28,79.41,79.28,79.41,7605.0
2019-03-19 09:39:00,79.56,79.56,79.56,79.56,1732.0
2019-03-19 09:40:00,79.3487,79.3487,79.3487,79.3487,1119.0
2019-03-19 09:42:00,79.58,79.58,79.58,79.58,1349.0
2019-03-19 09:43:00,79.61,79.67,79.61,79.67,3208.0
2019-03-19 09:45:00,79.68,79.68,79.67,79.67,14801.0
2019-03-19 09:46:00,79.9,79.9,79.78,79.78,11589.0
2019-03-19 09:47:00,79.6863,79.6863,79.6863,79.6863,1979.0
2019-03-19 09:48:00,79.82,79.82,79.82,79.82,1920.0
2019-03-19 09:49:00,79.88,79.88,79.88,79.88,1756.0
2019-03-19 09:50:00,79.84,79.84,79.84,79.84,1365.0
2019-03-19 09:52:00,79.9,79.9,79.9,79.9,738.0
2019-03-19 09:53:00,79.89,80.0,79.89,79.95,35552.0
2019-03-19 09:54:00,79.91,79.91,79.91,79.91,2379.0
2019-03-19 09:55:00,80.05,80.12,80.05,80.12,14300.0
2019-03-19 09:56:00,80.1,80.1,80.1,80.1,2899.0
2019-03-19 09:57:00,80.18,80.19,80.18,80.19,5331.0
2019-03-19 09:58:00,80.24,80.24,80.24,80.24,5618.0
2019-03-19 09:59:00,80.15,80.15,80.15,80.15,2062.0
2019-03-19 10:00:00,80.19,80.19,80.19,80.19,2058.0
2019-03-19 10:01:00,80.24,80.24,80.24,80.24,1773.0
2019-03-19 10:02:00,80.29,80.33,80.29,80.33,4266.0
2019-03-19 10:03:00,80.33,80.33,80.33,80.33,2288.0
2019-03-19 10:04:00,80.4,80.4,80.4,80.4,889.0
2019-03-19 10:05:00,80.3096,80.3096,80.3,80.3,2561.0
2019-03-19 10:06:00,80.3412,80.3412,80.3412,80.3412,1371.0
2019-03-19 10:07:00,80.19,80.19,80.19,80.19,2345.0
2019-03-19 10:08:00,80.22,80.22,80.22,80.22,4515.0
2019-03-19 10:09:00,80.0,80.0,80.0,80.0,1531.0
2019-03-19 10:10:00,79.99,79.99,79.99,79.99,623.0
2019-03-19 10:11:00,80.07,80.07,80.07,80.07,1024.0
2019-03-19 10:12:00,80.04,80.04,80.04,80.04,1920.0
2019-03-19 10:13:00,80.15,80.15,80.15,80.15,1222.0
2019-03-19 10:14:00,80.11,80.11,80.11,80.11,1546.0
2019-03-19 10:15:00,80.08,80.08,80.08,80.08,1048.0
2019-03-19 10:16:00,80.11,80.12,80.11,80.12,3688.0
2019-03-19 10:17:00,79.97,79.97,79.91,79.91,3806.0
2019-03-19 10:18:00,79.86,79.86,79.86,79.86,2136.0
2019-03-19 10:19:00,79.9246,79.9246,79.9246,79.9246,1129.0
2019-03-19 10:20:00,79.8,79.8,79.8,79.8,2116.0
2019-03-19 10:21:00,79.72,79.72,79.507,79.507,8299.0
2019-03-19 10:22:00,79.649,79.649,79.649,79.649,1836.0
2019-03-19 10:23:00,79.665,79.665,79.665,79.665,871.0
2019-03-19 10:25:00,79.52,79.52,79.52,79.52,1280.0
2019-03-19 10:26:00,79.47,79.47,79.47,79.47,980.0
2019-03-19 10:27:00,79.479,79.479,79.479,79.479,2414.0
2019-03-19 10:28:00,79.45,79.62,79.45,79.62,5553.0
2019-03-19 10:29:00,79.52,79.52,79.52,79.52,2677.0
2019-03-19 10:30:00,79.395,79.395,79.395,79.395,2823.0
2019-03-19 10:31:00,79.35,79.35,79.35,79.35,121152.0
2019-03-19 10:32:00,79.27,79.27,79.27,79.27,3988.0
2019-03-19 10:34:00,79.35,79.43,79.35,79.43,2933.0
2019-03-19 10:35:00,79.54,79.54,79.54,79.54,1667.0
2019-03-19 10:36:00,79.73,79.73,79.541,79.541,24135.0
2019-03-19 10:37:00,79.5,79.5,79.5,79.5,1312.0
2019-03-19 10:38:00,79.599,79.599,79.599,79.599,2172.0
2019-03-19 10:39:00,79.51,79.51,79.51,79.51,1250.0
2019-03-19 10:40:00,79.47,79.5,79.47,79.5,5555.0
2019-03-19 10:41:00,79.6,79.6,79.6,79.6,2665.0
2019-03-19 10:42:00,79.62,79.62,79.62,79.62,2153.0
2019-03-19 10:43:00,79.52,79.52,79.52,79.52,1464.0
2019-03-19 10:44:00,79.54,79.54,79.54,79.54,8843.0
2019-03-19 10:45:00,79.645,79.645,79.645,79.645,1863.0
2019-03-19 10:46:00,79.64,79.64,79.59,79.59,2677.0
2019-03-19 10:47:00,79.65,79.65,79.65,79.65,559.0
2019-03-19 10:49:00,79.7056,79.7056,79.7056,79.7056,615.0
2019-03-19 10:50:00,79.73,79.73,79.73,79.73,597.0
2019-03-19 10:51:00,79.75,79.75,79.75,79.75,1176.0
2019-03-19 10:52:00,79.69,79.69,79.69,79.69,2142.0
2019-03-19 10:53:00,79.63,79.63,79.63,79.63,1344.0
2019-03-19 10:54:00,79.66,79.66,79.66,79.66,2020.0
2019-03-19 10:55:00,79.76,79.8,79.76,79.8,2399.0
2019-03-19 10:56:00,79.78,79.78,79.78,79.78,1051.0
2019-03-19 10:58:00,79.889,79.889,79.889,79.889,880.0
2019-03-19 10:59:00,79.99,80.07,79.99,80.07,4163.0
2019-03-19 11:00:00,79.99,79.99,79.91,79.91,12056.0
2019-03-19 11:01:00,79.94,79.94,79.94,79.94,1145.0
2019-03-19 11:02:00,79.91,79.91,79.91,79.91,1923.0
2019-03-19 11:03:00,79.9,79.9,79.9,79.9,478.0
2019-03-19 11:05:00,80.01,80.01,80.01,80.01,1408.0
2019-03-19 11:06:00,80.053,80.053,79.92,79.92,2576.0
