
2019-03-19 09:31:00,207.51,208.0,207.04,207.62,25029.0
2019-03-19 09:32:00,207.65,207.65,207.28,207.28,4303.0
2019-03-19 09:33:00,207.4022,207.44,207.28,207.42,1240.0
2019-03-19 09:34:00,207.398,207.41,206.88,206.88,5274.0
2019-03-19 09:35:00,206.89,207.0,206.55,206.9,3469.0
2019-03-19 09:36:00,206.795,206.9,206.5,206.52,3814.0
2019-03-19 09:37:00,206.645,206.75,206.0,206.05,4367.0
2019-03-19 09:38:00,205.87,206.17,205.61,205.94,5204.0
2019-03-19 09:39:00,205.74,205.8579,205.3,205.44,5134.0
2019-03-19 09:40:00,205.43,205.7452,205.26,205.26,1919.0
2019-03-19 09:41:00,205.2769,205.2769,204.3843,205.11,9597.0
2019-03-19 09:42:00,205.1472,205.3299,204.5201,204.6,6672.0
2019-03-19 09:43:00,204.64,204.64,204.23,204.386,4093.0
2019-03-19 09:44:00,204.5528,205.0628,204.52,204.95,3424.0
2019-03-19 09:45:00,204.9131,205.0661,204.91,204.91,3261.0
2019-03-19 09:46:00,204.86,205.1,204.86,204.98,1171.0
2019-03-19 09:47:00,204.98,205.69,204.98,205.36,2345.0
2019-03-19 09:48:00,205.42,205.42,204.59,204.61,8866.0
2019-03-19 09:49:00,204.61,204.83,204.44,204.7,7037.0
2019-03-19 09:50:00,204.51,204.51,204.008,204.35,5237.0
2019-03-19 09:51:00,204.44,204.62,204.31,204.4342,5203.0
2019-03-19 09:52:00,204.48,204.69,204.29,204.32,3206.0
2019-03-19 09:53:00,204.43,204.5,204.31,204.4739,1976.0
2019-03-19 09:54:00,204.4942,204.76,204.44,204.73,2864.0
2019-03-19 09:55:00,204.55,204.55,204.55,204.55,189.0
2019-03-19 09:56:00,204.3991,204.3991,204.06,204.32,7372.0
2019-03-19 09:57:00,204.47,204.54,204.37,204.48,1818.0
2019-03-19 09:58:00,204.31,204.39,203.87,203.8768,15045.0
2019-03-19 09:59:00,204.1,204.27,203.71,203.71,4476.0
2019-03-19 10:00:00,203.71,204.34,203.71,203.835,4978.0
2019-03-19 10:01:00,203.83,204.48,203.83,204.47,6084.0
2019-03-19 10:02:00,204.35,204.789,204.35,204.789,3951.0
2019-03-19 10:03:00,204.7199,204.7199,204.58,204.58,575.0
2019-03-19 10:04:00,203.68,203.7182,203.68,203.7182,7804.0
2019-03-19 10:05:00,203.7734,203.7734,203.76,203.76,354.0
2019-03-19 10:06:00,204.36,204.36,203.94,204.04,8857.0
2019-03-19 10:07:00,204.005,204.11,203.65,203.65,3924.0
2019-03-19 10:08:00,203.79,204.0055,203.79,203.89,2528.0
2019-03-19 10:09:00,203.9755,204.2347,203.97,204.21,3537.0
2019-03-19 10:10:00,204.17,204.2,204.075,204.155,1318.0
2019-03-19 10:11:00,204.23,204.29,203.97,204.15,5101.0
2019-03-19 10:12:00,204.25,204.28,204.135,204.235,2033.0
2019-03-19 10:13:00,204.2508,204.255,204.055,204.0697,1730.0
2019-03-19 10:14:00,204.0301,204.0301,203.87,204.025,2507.0
2019-03-19 10:15:00,204.013,204.12,204.0,204.0,2389.0
2019-03-19 10:16:00,204.05,204.08,203.85,203.905,5835.0
2019-03-19 10:17:00,203.86,204.095,203.81,204.05,3734.0
2019-03-19 10:18:00,204.05,204.1125,203.96,204.1125,4917.0
2019-03-19 10:19:00,204.11,204.215,203.75,203.81,6118.0
2019-03-19 10:20:00,203.76,203.91,203.76,203.884,1436.0
2019-03-19 10:21:00,203.81,203.93,203.8,203.905,13484.0
2019-03-19 10:22:00,203.905,204.1125,203.81,203.81,3778.0
2019-03-19 10:23:00,203.88,203.9,203.75,203.86,2939.0
2019-03-19 10:24:00,203.95,203.95,203.87,203.88,914.0
2019-03-19 10:25:00,203.8,203.8,203.26,203.33,5242.0
2019-03-19 10:26:00,203.3207,203.59,203.155,203.155,4992.0
2019-03-19 10:27:00,203.3,203.3,202.5501,202.8383,18437.0
2019-03-19 10:28:00,202.8,203.1323,202.8,203.11,4284.0
2019-03-19 10:29:00,203.1875,203.35,203.09,203.25,4323.0
2019-03-19 10:30:00,203.26,203.67,202.93,203.67,6169.0
2019-03-19 10:31:00,203.675,204.0,203.675,203.795,3599.0
2019-03-19 10:32:00,203.76,204.1584,203.63,204.125,9511.0
2019-03-19 10:33:00,204.02,204.38,204.02,204.27,9876.0
2019-03-19 10:34:00,204.285,204.4,204.17,204.2,7341.0
2019-03-19 10:35:00,204.45,204.68,204.35,204.35,3340.0
2019-03-19 10:36:00,204.375,204.47,204.255,204.31,2580.0
2019-03-19 10:37:00,204.44,204.44,204.05,204.21,6220.0
2019-03-19 10:38:00,204.27,204.46,204.27,204.2858,3266.0
2019-03-19 10:39:00,204.27,204.28,203.88,203.94,5587.0
2019-03-19 10:40:00,204.015,204.015,203.69,203.69,2594.0
2019-03-19 10:41:00,203.7,203.7,203.325,203.66,7588.0
2019-03-19 10:42:00,203.66,204.095,203.643,203.9,5342.0
2019-03-19 10:43:00,203.93,204.07,203.87,203.94,2396.0
2019-03-19 10:44:00,203.93,203.935,203.75,203.8302,4100.0
2019-03-19 10:45:00,203.835,203.84,203.615,203.7,4499.0
2019-03-19 10:46:00,203.67,203.8,203.64,203.79,2700.0
2019-03-19 10:47:00,203.87,203.91,203.69,203.73,2737.0
2019-03-19 10:48:00,203.61,203.75,203.48,203.75,3678.0
2019-03-19 10:49:00,203.69,203.72,203.32,203.3296,4245.0
2019-03-19 10:50:00,203.46,203.47,203.35,203.35,3063.0
2019-03-19 10:51:00,203.34,203.34,202.49,202.5,15463.0
2019-03-19 10:52:00,202.49,202.76,202.49,202.76,12311.0
2019-03-19 10:53:00,202.92,202.92,202.365,202.365,13405.0
2019-03-19 10:54:00,202.36,202.84,202.36,202.65,27212.0
2019-03-19 10:55:00,202.56,202.74,202.43,202.74,8573.0
2019-03-19 10:56:00,202.58,202.665,202.02,202.18,17931.0
2019-03-19 10:57:00,202.18,202.38,202.07,202.07,12597.0
2019-03-19 10:58:00,202.3,202.39,201.9145,202.305,12533.0
2019-03-19 10:59:00,202.24,202.37,202.0999,202.26,15597.0
2019-03-19 11:00:00,202.175,202.33,201.88,202.33,18166.0
2019-03-19 11:01:00,202.33,202.66,202.33,202.66,12230.0
2019-03-19 11:02:00,202.6,202.8,202.12,202.65,20465.0
2019-03-19 11:03:00,202.71,203.02,202.63,202.9611,13657.0
2019-03-19 11:04:00,202.9753,203.03,202.59,202.82,9082.0
2019-03-19 11:05:00,202.68,202.98,202.44,202.7937,5396.0
2019-03-19 11:06:00,202.76,202.76,202.52,202.52,3104.0
2019-03-19 11:07:00,202.39,202.4,201.35,201.4035,25314.0
2019-03-19 11:08:00,201.35,201.4938,201.08,201.11,31921.0
2019-03-19 11:09:00,201.0044,201.0044,200.25,200.492,35987.0
2019-03-19 11:10:00,200.42,200.73,200.11,200.37,29423.0
2019-03-19 11:11:00,200.4003,200.51,199.49,199.9,65942.0
2019-03-19 11:12:00,200.15,200.31,199.02,199.5,56715.0
2019-03-19 11:13:00,199.8062,199.95,199.39,199.8171,18327.0
2019-03-19 11:14:00,199.72,200.0,199.53,199.53,6237.0
2019-03-19 11:15:00,199.635,199.9,199.5447,199.7344,8514.0
2019-03-19 11:16:00,199.731,200.18,199.7301,200.1,24904.0
2019-03-19 11:17:00,200.041,200.49,199.93,200.365,8182.0
2019-03-19 11:18:00,200.2356,200.48,200.1869,200.233,8770.0
2019-03-19 11:19:00,200.31,200.3884,199.98,199.98,8793.0
2019-03-19 11:20:00,199.9701,200.05,199.61,199.67,11762.0
2019-03-19 11:21:00,199.715,199.715,198.56,198.92,53352.0
2019-03-19 11:22:00,199.0315,199.3813,198.88,199.2152,8967.0
2019-03-19 11:23:00,199.39,199.46,199.12,199.14,7191.0
2019-03-19 11:24:00,199.01,199.07,198.74,198.8082,17007.0
2019-03-19 11:25:00,198.9551,198.9551,197.6528,198.71,32248.0
2019-03-19 11:26:00,198.71,198.75,198.08,198.4187,18837.0
2019-03-19 11:27:00,198.55,198.63,197.705,197.72,46843.0
2019-03-19 11:28:00,197.87,198.59,197.81,198.31,14007.0
2019-03-19 11:29:00,198.4414,198.75,198.3728,198.5731,7573.0
2019-03-19 11:30:00,198.54,198.7633,198.495,198.5,14129.0
2019-03-19 11:31:00,198.4,198.53,197.88,198.48,28864.0
2019-03-19 11:32:00,198.52,198.59,198.1,198.3658,4342.0
2019-03-19 11:33:00,198.36,198.78,198.205,198.5531,12491.0
2019-03-19 11:34:00,198.39,198.68,198.1,198.5679,7754.0
2019-03-19 11:35:00,198.53,198.79,198.4756,198.7524,9361.0
2019-03-19 11:36:00,198.7506,198.84,198.5,198.5,7449.0
