
2019-03-12 09:31:00,6.05,6.05,6.05,6.05,0.0
2019-03-12 09:42:00,6.2,6.2,6.065,6.065,700.0
2019-03-12 09:47:00,6.1122,6.1122,6.1122,6.1122,802.0
2019-03-12 09:55:00,6.09,6.09,6.05,6.05,4139.0
2019-03-12 10:12:00,5.992,5.992,5.992,5.992,596.0
2019-03-12 10:21:00,6.07,6.07,6.07,6.07,150.0
2019-03-12 10:39:00,6.075,6.075,6.075,6.075,100.0
2019-03-12 10:48:00,6.0,6.0,6.0,6.0,250.0
2019-03-12 10:59:00,6.0,6.0,6.0,6.0,200.0
2019-03-12 11:01:00,5.96,5.96,5.96,5.96,100.0
2019-03-12 11:02:00,5.95,5.95,5.95,5.95,111.0
2019-03-12 11:08:00,5.985,5.985,5.985,5.985,400.0
2019-03-12 11:10:00,6.0199,6.0199,6.0199,6.0199,161.0
2019-03-12 11:13:00,5.9501,5.9501,5.9501,5.9501,607.0
2019-03-12 11:20:00,5.96,5.96,5.95,5.95,1837.0
2019-03-12 11:29:00,6.0121,6.0121,6.0121,6.0121,1867.0
2019-03-12 12:21:00,5.97,5.97,5.97,5.97,100.0
2019-03-12 12:26:00,6.005,6.005,6.005,6.005,100.0
2019-03-12 12:27:00,6.005,6.005,6.005,6.005,102.0
2019-03-12 12:30:00,6.005,6.005,6.005,6.005,100.0
2019-03-12 12:35:00,6.005,6.005,6.005,6.005,102.0
2019-03-12 13:02:00,6.005,6.005,6.005,6.005,300.0
2019-03-12 13:14:00,6.035,6.035,6.035,6.035,100.0
2019-03-12 13:15:00,6.035,6.035,6.035,6.035,100.0
2019-03-12 13:18:00,6.035,6.035,6.035,6.035,103.0
2019-03-12 13:21:00,6.035,6.035,6.035,6.035,100.0
2019-03-12 13:34:00,5.97,5.97,5.95,5.95,4268.0
2019-03-12 13:56:00,5.97,5.97,5.97,5.97,108.0
2019-03-12 14:11:00,6.005,6.005,6.005,6.005,130.0
2019-03-12 14:44:00,6.005,6.005,6.005,6.005,200.0
2019-03-12 14:58:00,6.02,6.02,6.02,6.02,230.0
2019-03-12 15:07:00,6.01,6.01,6.01,6.01,100.0
2019-03-12 15:09:00,6.04,6.04,6.04,6.04,356.0
2019-03-12 15:24:00,6.01,6.01,6.01,6.01,170.0
2019-03-12 15:28:00,6.01,6.01,6.01,6.01,2405.0
2019-03-12 15:31:00,6.0,6.0,6.0,6.0,820.0
2019-03-12 15:34:00,6.01,6.01,6.01,6.01,268.0
2019-03-12 15:36:00,6.01,6.01,6.01,6.01,137.0
2019-03-12 15:49:00,6.015,6.015,6.015,6.015,201.0
2019-03-12 15:53:00,5.98,5.98,5.98,5.98,284.0
2019-03-13 09:31:00,6.0101,6.0101,6.0101,6.0101,0.0
2019-03-13 09:43:00,6.05,6.05,6.05,6.05,370.0
2019-03-13 09:45:00,6.0691,6.0691,6.0691,6.0691,826.0
2019-03-13 09:53:00,6.05,6.05,6.05,6.05,174.0
2019-03-13 09:59:00,6.05,6.05,6.05,6.05,143.0
2019-03-13 10:10:00,6.0508,6.0508,6.0508,6.0508,1600.0
2019-03-13 10:21:00,6.07,6.07,6.07,6.07,1020.0
2019-03-13 10:24:00,6.05,6.05,6.05,6.05,420.0
2019-03-13 10:30:00,6.0374,6.0374,6.0374,6.0374,410.0
2019-03-13 10:39:00,6.05,6.05,6.05,6.05,303.0
2019-03-13 10:50:00,6.0364,6.05,6.0364,6.05,412.0
2019-03-13 11:15:00,6.05,6.05,6.05,6.05,203.0
2019-03-13 11:17:00,6.05,6.05,6.05,6.05,602.0
2019-03-13 11:25:00,6.019,6.019,6.019,6.019,498.0
2019-03-13 11:31:00,6.0023,6.0023,6.0023,6.0023,100.0
2019-03-13 11:39:00,6.05,6.05,6.05,6.05,401.0
2019-03-13 12:18:00,6.05,6.05,6.05,6.05,915.0
2019-03-13 12:19:00,6.05,6.05,6.05,6.05,285.0
2019-03-13 12:36:00,6.0378,6.0378,6.0378,6.0378,100.0
2019-03-13 12:55:00,6.05,6.05,6.05,6.05,100.0
2019-03-13 12:59:00,6.02,6.02,6.02,6.02,1647.0
2019-03-13 13:14:00,6.02,6.02,6.02,6.02,100.0
2019-03-13 13:17:00,6.02,6.02,6.02,6.02,100.0
