
2019-03-11 09:31:00,6.59,6.59,6.59,6.59,0.0
2019-03-11 09:50:00,6.58,6.58,6.58,6.58,100.0
2019-03-11 10:05:00,6.5574,6.5574,6.5574,6.5574,200.0
2019-03-11 10:06:00,6.59,6.59,6.59,6.59,205.0
2019-03-11 10:31:00,6.6,6.6,6.6,6.6,206.0
2019-03-11 10:54:00,6.595,6.595,6.595,6.595,1734.0
2019-03-11 10:56:00,6.59,6.59,6.59,6.59,317.0
2019-03-11 10:57:00,6.6,6.6,6.6,6.6,1187.0
2019-03-11 11:01:00,6.59,6.59,6.59,6.59,583.0
2019-03-11 11:05:00,6.59,6.59,6.59,6.59,1116.0
2019-03-11 11:08:00,6.6,6.6,6.6,6.6,937.0
2019-03-11 11:15:00,6.595,6.595,6.595,6.595,4041.0
2019-03-11 11:20:00,6.56,6.56,6.56,6.56,733.0
2019-03-11 11:21:00,6.57,6.57,6.57,6.57,426.0
2019-03-11 11:30:00,6.58,6.58,6.58,6.58,304.0
2019-03-11 11:50:00,6.5884,6.5884,6.5884,6.5884,503.0
2019-03-11 11:56:00,6.58,6.58,6.58,6.58,1865.0
2019-03-11 11:57:00,6.575,6.575,6.575,6.575,916.0
2019-03-11 12:06:00,6.54,6.54,6.54,6.54,1461.0
2019-03-11 12:12:00,6.57,6.57,6.57,6.57,501.0
2019-03-11 12:14:00,6.55,6.55,6.55,6.55,1232.0
2019-03-11 12:28:00,6.59,6.59,6.59,6.59,1403.0
2019-03-11 12:32:00,6.59,6.59,6.59,6.59,856.0
2019-03-11 12:41:00,6.58,6.58,6.58,6.58,624.0
2019-03-11 12:50:00,6.58,6.58,6.58,6.58,512.0
2019-03-11 13:11:00,6.58,6.58,6.58,6.58,207.0
2019-03-11 13:22:00,6.59,6.59,6.59,6.59,201.0
2019-03-11 13:26:00,6.6,6.6,6.6,6.6,402.0
2019-03-11 13:32:00,6.5903,6.5903,6.5903,6.5903,583.0
2019-03-11 13:35:00,6.585,6.585,6.585,6.585,682.0
2019-03-11 13:40:00,6.5814,6.5814,6.5814,6.5814,236.0
2019-03-11 13:43:00,6.585,6.585,6.585,6.585,202.0
2019-03-11 13:51:00,6.585,6.585,6.585,6.585,1687.0
2019-03-11 14:02:00,6.5601,6.58,6.5601,6.58,2752.0
2019-03-11 14:05:00,6.58,6.58,6.58,6.58,722.0
2019-03-11 14:06:00,6.56,6.56,6.56,6.56,1600.0
2019-03-11 14:07:00,6.56,6.56,6.56,6.56,825.0
2019-03-11 14:08:00,6.56,6.56,6.56,6.56,1045.0
2019-03-11 14:12:00,6.57,6.57,6.57,6.57,200.0
2019-03-11 14:17:00,6.555,6.555,6.555,6.555,126.0
2019-03-11 14:25:00,6.555,6.555,6.555,6.555,101.0
2019-03-11 14:28:00,6.56,6.56,6.56,6.56,1124.0
2019-03-11 14:30:00,6.56,6.56,6.56,6.56,157.0
2019-03-11 14:33:00,6.5525,6.5525,6.5525,6.5525,300.0
2019-03-11 14:39:00,6.56,6.56,6.56,6.56,365.0
2019-03-11 14:46:00,6.555,6.555,6.555,6.555,932.0
2019-03-11 14:52:00,6.56,6.56,6.56,6.56,164.0
2019-03-11 14:56:00,6.5525,6.5525,6.5525,6.5525,101.0
2019-03-11 15:07:00,6.55,6.55,6.55,6.55,200.0
2019-03-11 15:09:00,6.55,6.55,6.55,6.55,110.0
2019-03-11 15:16:00,6.55,6.55,6.55,6.55,207.0
2019-03-11 15:21:00,6.5476,6.5476,6.5476,6.5476,103.0
2019-03-11 15:28:00,6.55,6.55,6.55,6.55,913.0
2019-03-11 15:43:00,6.56,6.56,6.56,6.56,105.0
2019-03-11 15:47:00,6.56,6.56,6.56,6.56,101.0
2019-03-11 15:48:00,6.57,6.57,6.57,6.57,1036.0
2019-03-11 15:49:00,6.57,6.57,6.57,6.57,124.0
2019-03-11 15:52:00,6.59,6.59,6.59,6.59,1535.0
2019-03-11 15:53:00,6.56,6.56,6.56,6.56,1735.0
2019-03-11 15:54:00,6.5768,6.578,6.5768,6.578,2372.0
2019-03-11 15:55:00,6.59,6.59,6.59,6.59,743.0
2019-03-11 15:56:00,6.57,6.57,6.57,6.57,226.0
2019-03-11 15:58:00,6.53,6.53,6.53,6.53,3063.0
2019-03-11 15:59:00,6.5601,6.5601,6.56,6.56,11677.0
2019-03-11 16:00:00,6.57,6.57,6.57,6.57,375.0
2019-03-12 09:32:00,6.18,6.18,6.18,6.18,2106.0
2019-03-12 09:33:00,6.28,6.28,6.28,6.28,2510.0
2019-03-12 09:36:00,6.155,6.155,6.155,6.155,6583.0
