
2019-03-19 09:31:00,5.96,5.96,5.59,5.59,0.0
2019-03-19 09:49:00,5.8711,5.8711,5.8711,5.8711,100.0
2019-03-19 10:01:00,5.95,5.95,5.94,5.95,352.0
2019-03-19 11:28:00,5.96,5.96,5.96,5.96,893.0
2019-03-19 11:29:00,5.97,5.97,5.96,5.96,600.0
2019-03-19 11:32:00,5.95,5.95,5.95,5.95,688.0
2019-03-19 11:52:00,5.9275,5.9275,5.9275,5.9275,202.0
2019-03-19 14:33:00,5.99,5.99,5.99,5.99,100.0
2019-03-19 14:53:00,5.99,5.99,5.99,5.99,100.0
2019-03-19 15:15:00,5.99,6.03,5.95,5.95,3694.0
2019-03-19 15:28:00,6.02,6.02,5.985,5.985,200.0
2019-03-19 15:37:00,5.98,5.98,5.98,5.98,363.0
2019-03-19 15:48:00,6.0,6.0,6.0,6.0,100.0
2019-03-19 15:49:00,6.0,6.0,6.0,6.0,124.0
2019-03-19 15:51:00,6.0,6.0,6.0,6.0,200.0
2019-03-19 15:55:00,5.9798,5.9798,5.95,5.95,600.0
2019-03-19 15:59:00,5.95,6.01,5.95,6.01,317.0
2019-03-20 09:31:00,5.91,5.91,5.91,5.91,0.0
2019-03-20 09:58:00,5.9,5.92,5.9,5.92,941.0
2019-03-20 10:28:00,5.9453,5.9453,5.94,5.94,1237.0
2019-03-20 10:29:00,5.88,5.88,5.88,5.88,400.0
2019-03-20 10:37:00,5.875,5.875,5.875,5.875,340.0
2019-03-20 10:38:00,5.8775,5.8775,5.8775,5.8775,205.0
2019-03-20 11:04:00,5.93,5.93,5.93,5.93,100.0
2019-03-20 11:07:00,5.93,5.93,5.93,5.93,100.0
2019-03-20 11:08:00,5.95,5.95,5.95,5.95,345.0
2019-03-20 11:32:00,6.01,6.01,6.0005,6.0005,548.0
2019-03-20 11:33:00,6.0,6.0,6.0,6.0,299.0
2019-03-20 11:41:00,6.04,6.04,6.04,6.04,156.0
2019-03-20 12:04:00,6.04,6.04,6.04,6.04,140.0
2019-03-20 12:14:00,6.0,6.0,6.0,6.0,100.0
2019-03-20 12:45:00,6.0,6.0,6.0,6.0,164.0
2019-03-20 12:55:00,6.0,6.0,6.0,6.0,164.0
2019-03-20 13:29:00,6.01,6.01,6.01,6.01,100.0
2019-03-20 13:59:00,6.01,6.01,6.01,6.01,104.0
2019-03-20 14:27:00,5.979,5.99,5.979,5.99,2300.0
2019-03-20 14:28:00,5.99,5.99,5.99,5.99,580.0
2019-03-20 14:33:00,5.99,5.99,5.99,5.99,100.0
2019-03-20 14:38:00,5.99,5.99,5.99,5.99,100.0
2019-03-20 15:07:00,5.9973,5.9973,5.9973,5.9973,4375.0
2019-03-20 15:08:00,5.995,5.995,5.995,5.995,200.0
2019-03-20 15:12:00,5.995,5.995,5.995,5.995,100.0
2019-03-20 15:13:00,5.99,5.99,5.99,5.99,100.0
2019-03-20 15:17:00,5.99,5.99,5.99,5.99,100.0
2019-03-20 15:21:00,6.0,6.01,6.0,6.01,200.0
2019-03-20 15:23:00,6.01,6.01,6.01,6.01,100.0
2019-03-20 15:29:00,6.0,6.0,6.0,6.0,100.0
2019-03-20 15:52:00,6.03,6.03,6.03,6.03,200.0
2019-03-20 15:54:00,6.03,6.03,6.0,6.0,299.0
2019-03-20 16:00:00,6.015,6.015,6.015,6.015,192.0
2019-03-21 10:05:00,5.92,5.92,5.92,5.92,0.0
2019-03-21 10:06:00,5.92,5.92,5.92,5.92,497.0
2019-03-21 10:10:00,5.95,5.95,5.95,5.95,1320.0
2019-03-21 10:14:00,5.83,5.83,5.83,5.83,102.0
2019-03-21 10:19:00,5.9499,5.9499,5.85,5.87,5388.0
2019-03-21 10:20:00,5.945,5.95,5.94,5.95,2402.0
2019-03-21 10:25:00,6.0,6.0,6.0,6.0,226.0
2019-03-21 10:28:00,6.0,6.0,6.0,6.0,500.0
2019-03-21 10:29:00,6.0,6.0,6.0,6.0,162.0
2019-03-21 10:45:00,5.9735,5.99,5.9735,5.99,781.0
2019-03-21 13:04:00,6.0015,6.0015,6.0015,6.0015,500.0
2019-03-21 13:05:00,5.99,5.99,5.99,5.99,104.0
2019-03-21 13:29:00,6.01,6.01,6.01,6.01,126.0
2019-03-21 13:33:00,6.0,6.0,6.0,6.0,3055.0
2019-03-21 13:34:00,5.995,5.995,5.995,5.995,200.0
2019-03-21 13:38:00,5.98,5.98,5.98,5.98,5641.0
2019-03-21 15:56:00,5.97,5.97,5.97,5.97,1558.0
2019-03-22 10:05:00,5.8699,5.8699,5.8699,5.8699,0.0
2019-03-22 10:06:00,5.87,5.91,5.87,5.91,1050.0
2019-03-22 10:09:00,5.835,5.835,5.835,5.835,100.0
2019-03-22 10:48:00,5.94,5.94,5.94,5.94,100.0
2019-03-22 11:02:00,5.96,5.97,5.96,5.97,705.0
2019-03-22 11:04:00,5.95,5.95,5.95,5.95,129.0
2019-03-22 12:11:00,5.9755,5.9755,5.9755,5.9755,1105.0
2019-03-22 12:13:00,5.95,5.95,5.95,5.95,110.0
2019-03-22 12:29:00,6.0,6.0,6.0,6.0,400.0
2019-03-22 12:31:00,5.98,5.98,5.98,5.98,105.0
2019-03-22 12:35:00,6.02,6.02,5.9,5.97,5497.0
2019-03-22 12:36:00,5.92,5.92,5.92,5.92,100.0
2019-03-22 12:38:00,5.9435,5.9435,5.9435,5.9435,1100.0
2019-03-22 12:39:00,5.9,5.9,5.9,5.9,100.0
2019-03-22 12:40:00,5.9,5.99,5.9,5.99,1000.0
2019-03-22 12:41:00,5.9,5.9,5.9,5.9,100.0
2019-03-22 12:42:00,5.9,5.9,5.9,5.9,100.0
2019-03-22 12:44:00,5.9,5.9,5.9,5.9,100.0
2019-03-22 12:45:00,5.9,5.9,5.9,5.9,100.0
2019-03-22 12:47:00,5.9296,5.945,5.91,5.927,950.0
2019-03-22 12:48:00,5.9,5.9,5.9,5.9,161.0
2019-03-22 13:29:00,5.9799,5.98,5.9799,5.98,400.0
2019-03-22 13:30:00,5.94,5.94,5.94,5.94,327.0
2019-03-22 14:45:00,5.97,5.99,5.97,5.99,829.0
2019-03-22 14:52:00,6.04,6.04,6.04,6.04,156.0
2019-03-22 15:51:00,6.01,6.01,6.01,6.01,100.0
2019-03-22 15:54:00,6.025,6.04,6.025,6.04,305.0
2019-03-22 15:55:00,6.04,6.04,6.04,6.04,495.0
2019-03-22 15:56:00,6.04,6.04,6.01,6.04,500.0
2019-03-22 15:57:00,6.04,6.04,6.04,6.04,520.0
2019-03-22 16:00:00,6.04,6.04,6.0,6.0,444.0
2019-03-25 09:35:00,5.94,5.94,5.94,5.94,0.0
2019-03-25 10:30:00,5.911,5.911,5.911,5.911,200.0
2019-03-25 10:37:00,5.96,5.96,5.96,5.96,446.0
2019-03-25 10:40:00,5.91,5.91,5.91,5.91,546.0
2019-03-25 10:48:00,5.98,5.98,5.98,5.98,700.0
2019-03-25 10:52:00,6.0,6.0,6.0,6.0,1400.0
2019-03-25 10:53:00,5.98,5.98,5.98,5.98,300.0
2019-03-25 11:06:00,6.0099,6.0099,6.0099,6.0099,200.0
