
2019-03-11 09:31:00,5.3,5.3,5.3,5.3,1530.0
2019-03-11 09:34:00,5.18,5.18,5.18,5.18,176.0
2019-03-11 09:40:00,5.24,5.24,5.24,5.24,3936.0
2019-03-11 09:48:00,5.31,5.31,5.31,5.31,561.0
2019-03-11 10:14:00,5.431,5.431,5.431,5.431,100.0
2019-03-11 10:17:00,5.47,5.47,5.47,5.47,900.0
2019-03-11 10:20:00,5.5,5.5,5.5,5.5,165.0
2019-03-11 10:38:00,5.54,5.54,5.54,5.54,100.0
2019-03-11 10:41:00,5.549,5.549,5.549,5.549,2383.0
2019-03-11 10:56:00,5.55,5.55,5.55,5.55,100.0
2019-03-11 11:21:00,5.5986,5.5986,5.5986,5.5986,2341.0
2019-03-11 11:38:00,5.6,5.6,5.6,5.6,200.0
2019-03-11 11:45:00,5.6,5.6,5.6,5.6,100.0
2019-03-11 11:50:00,5.6,5.6,5.57,5.57,2060.0
2019-03-11 11:59:00,5.55,5.55,5.55,5.55,920.0
2019-03-11 12:04:00,5.49,5.49,5.49,5.49,1059.0
2019-03-11 12:28:00,5.48,5.48,5.48,5.48,239.0
2019-03-11 12:39:00,5.44,5.44,5.44,5.44,496.0
2019-03-11 12:45:00,5.43,5.43,5.43,5.43,1958.0
2019-03-11 13:19:00,5.5,5.5,5.5,5.5,110.0
2019-03-11 13:28:00,5.51,5.51,5.51,5.51,100.0
2019-03-11 13:32:00,5.56,5.56,5.56,5.56,645.0
2019-03-11 13:48:00,5.5316,5.5316,5.5316,5.5316,4200.0
2019-03-11 13:49:00,5.59,5.59,5.59,5.59,5086.0
2019-03-11 13:50:00,5.575,5.575,5.575,5.575,5194.0
2019-03-11 14:02:00,5.69,5.69,5.69,5.69,10253.0
2019-03-11 14:03:00,5.5882,5.5882,5.5882,5.5882,5000.0
2019-03-11 14:05:00,5.635,5.635,5.635,5.635,282.0
2019-03-11 14:15:00,5.73,5.73,5.73,5.73,105.0
2019-03-11 14:18:00,5.76,5.76,5.76,5.76,2855.0
2019-03-11 14:21:00,5.89,5.89,5.89,5.89,779.0
2019-03-11 14:23:00,5.89,5.89,5.89,5.89,200.0
2019-03-11 14:24:00,5.86,5.86,5.86,5.86,1493.0
2019-03-11 14:26:00,5.82,5.82,5.82,5.82,100.0
2019-03-11 14:29:00,5.83,5.83,5.83,5.83,250.0
2019-03-11 14:32:00,5.82,5.82,5.82,5.82,100.0
2019-03-11 14:34:00,5.84,5.84,5.84,5.84,200.0
2019-03-11 14:37:00,5.84,5.84,5.84,5.84,100.0
2019-03-11 14:40:00,5.84,5.84,5.84,5.84,100.0
2019-03-11 14:43:00,5.84,5.84,5.84,5.84,100.0
2019-03-11 14:46:00,5.84,5.84,5.84,5.84,117.0
2019-03-11 14:49:00,5.805,5.805,5.805,5.805,1200.0
2019-03-11 14:51:00,5.78,5.78,5.78,5.78,300.0
2019-03-11 14:54:00,5.78,5.78,5.78,5.78,1100.0
2019-03-11 14:57:00,5.78,5.78,5.78,5.78,100.0
2019-03-11 14:59:00,5.78,5.78,5.78,5.78,200.0
2019-03-11 15:02:00,5.795,5.795,5.795,5.795,200.0
2019-03-11 15:05:00,5.81,5.81,5.81,5.81,300.0
