
2019-03-19 09:31:00,135.81,135.81,135.13,135.5,0.0
2019-03-19 09:32:00,135.39,135.39,135.39,135.39,379.0
2019-03-19 09:38:00,134.49,134.49,134.39,134.39,332.0
2019-03-19 09:42:00,133.74,133.745,133.74,133.745,204.0
2019-03-19 09:43:00,134.22,134.22,134.22,134.22,169.0
2019-03-19 09:44:00,134.47,134.47,134.47,134.47,262.0
2019-03-19 09:45:00,134.575,134.575,134.575,134.575,206.0
2019-03-19 09:48:00,134.31,134.31,134.31,134.31,512.0
2019-03-19 09:50:00,134.97,134.97,134.97,134.97,116.0
2019-03-19 09:51:00,135.07,135.07,134.87,135.02,1006.0
2019-03-19 09:52:00,134.375,134.375,134.375,134.375,360.0
2019-03-19 09:57:00,134.5886,134.5886,134.5886,134.5886,1000.0
2019-03-19 09:58:00,134.27,134.27,134.27,134.27,100.0
2019-03-19 09:59:00,134.8,134.8,134.8,134.8,188.0
2019-03-19 10:04:00,134.9095,134.9095,134.9095,134.9095,281.0
2019-03-19 10:06:00,135.16,135.16,134.6,134.6,787.0
2019-03-19 10:07:00,134.93,134.93,134.93,134.93,100.0
2019-03-19 10:08:00,134.83,134.83,134.26,134.26,743.0
2019-03-19 10:09:00,134.22,134.535,134.22,134.535,712.0
2019-03-19 10:12:00,134.34,134.34,134.34,134.34,146.0
2019-03-19 10:13:00,134.525,134.525,134.525,134.525,300.0
2019-03-19 10:14:00,134.4612,134.4612,134.18,134.18,414.0
2019-03-19 10:15:00,134.3681,134.3681,134.3681,134.3681,102.0
2019-03-19 10:16:00,134.2244,134.2244,134.2244,134.2244,411.0
2019-03-19 10:20:00,134.32,134.32,134.32,134.32,149.0
2019-03-19 10:22:00,134.33,134.33,134.33,134.33,100.0
2019-03-19 10:23:00,134.46,134.46,134.46,134.46,137.0
2019-03-19 10:24:00,134.18,134.18,133.995,133.995,1257.0
2019-03-19 10:25:00,133.98,133.98,133.98,133.98,452.0
2019-03-19 10:30:00,134.1,134.1,133.93,133.93,323.0
2019-03-19 10:31:00,133.895,133.895,133.895,133.895,506.0
2019-03-19 10:32:00,133.99,133.99,133.99,133.99,100.0
2019-03-19 10:33:00,133.99,134.0,133.99,134.0,530.0
2019-03-19 10:34:00,134.11,134.11,134.0,134.0,481.0
2019-03-19 10:38:00,134.23,134.52,134.23,134.52,1115.0
2019-03-19 10:41:00,134.27,134.44,134.25,134.44,1168.0
2019-03-19 10:42:00,134.51,134.51,134.5,134.505,604.0
2019-03-19 10:44:00,134.44,134.44,134.43,134.43,1044.0
2019-03-19 10:50:00,134.36,134.36,134.36,134.36,108.0
2019-03-19 10:51:00,134.19,134.22,133.99,133.99,1919.0
2019-03-19 10:52:00,134.045,134.13,134.045,134.09,433.0
2019-03-19 10:53:00,134.18,134.18,134.09,134.09,323.0
2019-03-19 10:54:00,134.01,134.035,134.01,134.035,616.0
2019-03-19 10:55:00,133.956,134.02,133.956,134.02,400.0
2019-03-19 10:56:00,134.02,134.02,134.02,134.02,140.0
2019-03-19 10:57:00,133.85,133.85,133.36,133.36,2021.0
2019-03-19 10:59:00,133.44,133.44,133.35,133.35,451.0
2019-03-19 11:00:00,133.5,133.56,133.3,133.365,1194.0
2019-03-19 11:01:00,133.2346,133.2346,133.2346,133.2346,170.0
2019-03-19 11:02:00,133.3561,133.44,133.3561,133.42,1220.0
2019-03-19 11:05:00,133.47,133.52,133.47,133.51,450.0
2019-03-19 11:08:00,133.68,133.68,133.68,133.68,259.0
2019-03-19 11:10:00,133.68,133.8,133.68,133.69,333.0
2019-03-19 11:11:00,133.71,133.71,133.62,133.62,586.0
2019-03-19 11:12:00,133.595,133.6799,133.595,133.66,377.0
2019-03-19 11:14:00,133.45,133.45,133.45,133.45,107.0
2019-03-19 11:15:00,133.46,133.46,133.46,133.46,316.0
2019-03-19 11:18:00,133.78,133.78,133.78,133.78,329.0
2019-03-19 11:23:00,133.81,134.0,133.81,134.0,1245.0
2019-03-19 11:26:00,134.27,134.61,134.24,134.61,2137.0
2019-03-19 11:28:00,134.67,134.85,134.67,134.85,256.0
2019-03-19 11:33:00,134.7062,134.7062,134.7062,134.7062,450.0
2019-03-19 11:34:00,134.88,135.25,134.88,135.09,933.0
2019-03-19 11:35:00,135.09,135.09,134.92,134.92,1468.0
2019-03-19 11:36:00,134.81,134.81,134.8,134.8,236.0
2019-03-19 11:37:00,134.79,134.79,134.7,134.7,335.0
2019-03-19 11:39:00,134.82,134.95,134.82,134.95,814.0
2019-03-19 11:42:00,135.11,135.11,135.11,135.11,180.0
2019-03-19 11:43:00,134.8548,134.8548,134.8548,134.8548,447.0
2019-03-19 11:48:00,135.2,135.2,135.2,135.2,146.0
2019-03-19 11:49:00,134.83,134.83,134.83,134.83,209.0
2019-03-19 11:50:00,135.21,135.35,135.21,135.35,407.0
2019-03-19 11:51:00,135.35,135.56,135.35,135.56,427.0
2019-03-19 11:52:00,135.6,135.79,135.6,135.79,282.0
2019-03-19 11:54:00,135.66,135.67,135.66,135.67,200.0
2019-03-19 11:57:00,135.76,135.76,135.76,135.76,200.0
2019-03-19 11:58:00,135.82,135.82,135.82,135.82,257.0
2019-03-19 11:59:00,135.85,135.93,135.85,135.93,332.0
2019-03-19 12:01:00,136.05,136.05,136.05,136.05,330.0
2019-03-19 12:04:00,136.3,136.31,136.3,136.31,200.0
2019-03-19 12:05:00,136.31,136.44,136.28,136.44,679.0
2019-03-19 12:08:00,136.29,136.49,136.16,136.49,1352.0
2019-03-19 12:09:00,136.42,136.42,136.42,136.42,200.0
2019-03-19 12:10:00,136.49,136.49,136.49,136.49,106.0
2019-03-19 12:12:00,136.25,136.25,136.25,136.25,100.0
2019-03-19 12:13:00,136.24,136.47,136.24,136.24,410.0
2019-03-19 12:14:00,136.23,136.23,136.23,136.23,349.0
2019-03-19 12:20:00,136.34,136.45,136.34,136.45,1248.0
2019-03-19 12:22:00,136.445,136.445,136.445,136.445,100.0
2019-03-19 12:23:00,136.52,136.52,136.52,136.52,111.0
2019-03-19 12:24:00,136.34,136.375,136.24,136.375,630.0
2019-03-19 12:25:00,136.24,136.38,135.92,136.38,1640.0
2019-03-19 12:29:00,136.32,136.49,136.32,136.49,270.0
2019-03-19 12:30:00,136.52,136.54,136.52,136.54,225.0
2019-03-19 12:31:00,136.54,136.54,136.54,136.54,317.0
2019-03-19 12:32:00,136.5,136.5,136.4,136.4227,1083.0
2019-03-19 12:35:00,136.26,136.305,136.26,136.305,207.0
2019-03-19 12:36:00,136.3193,136.3193,136.3193,136.3193,114.0
2019-03-19 12:39:00,136.15,136.15,136.05,136.05,372.0
2019-03-19 12:44:00,136.02,136.02,135.93,135.93,420.0
2019-03-19 12:45:00,136.07,136.07,136.07,136.07,204.0
2019-03-19 12:47:00,136.22,136.22,135.82,135.82,1110.0
2019-03-19 12:48:00,135.66,135.95,135.66,135.95,1043.0
2019-03-19 12:49:00,135.775,135.775,135.775,135.775,1201.0
