
2019-03-11 10:18:00,3.0,3.0,3.0,3.0,0.0
2019-03-11 10:28:00,2.91,2.91,2.901,2.901,5000.0
2019-03-11 10:34:00,2.8999,2.8999,2.8999,2.8999,360.0
2019-03-11 10:46:00,2.9,2.9,2.9,2.9,1000.0
2019-03-11 10:50:00,2.8925,2.8925,2.8925,2.8925,245.0
2019-03-11 15:10:00,2.85,2.85,2.85,2.85,500.0
2019-03-11 15:18:00,2.8101,2.8101,2.8101,2.8101,7995.0
2019-03-12 09:53:00,2.8973,2.8975,2.8973,2.8975,0.0
2019-03-12 10:50:00,2.89,2.89,2.89,2.89,143.0
2019-03-12 11:05:00,2.895,2.895,2.895,2.895,1000.0
2019-03-12 11:12:00,2.8963,2.8963,2.8963,2.8963,500.0
2019-03-12 11:13:00,2.9,2.9,2.9,2.9,8329.0
2019-03-12 11:26:00,2.98,2.98,2.98,2.98,100.0
2019-03-12 11:28:00,2.96,2.96,2.96,2.96,200.0
2019-03-12 11:29:00,2.96,2.96,2.96,2.96,500.0
2019-03-12 11:31:00,3.0,3.0,3.0,3.0,5700.0
2019-03-12 11:32:00,2.96,2.96,2.96,2.96,8300.0
2019-03-12 11:33:00,3.0,3.0,3.0,3.0,3520.0
2019-03-12 11:37:00,2.89,2.89,2.89,2.89,1407.0
2019-03-12 12:18:00,2.9048,2.9048,2.9048,2.9048,1400.0
2019-03-12 12:21:00,2.8101,2.8101,2.8101,2.8101,5563.0
2019-03-12 12:33:00,2.9,2.9,2.9,2.9,500.0
2019-03-12 12:58:00,2.836,2.836,2.836,2.836,3300.0
2019-03-12 13:00:00,2.82,2.82,2.82,2.82,820.0
2019-03-12 13:01:00,2.867,2.867,2.867,2.867,4300.0
2019-03-12 13:02:00,2.81,2.81,2.81,2.81,3900.0
2019-03-12 13:03:00,2.8,2.8,2.8,2.8,3900.0
2019-03-12 13:08:00,2.781,2.781,2.781,2.781,700.0
2019-03-12 13:09:00,2.76,2.76,2.76,2.76,800.0
2019-03-12 13:12:00,2.75,2.75,2.75,2.75,1400.0
2019-03-12 13:19:00,2.7,2.787,2.7,2.787,1600.0
2019-03-12 15:48:00,2.8,2.8,2.8,2.8,58631.0
2019-03-13 09:33:00,2.81,2.81,2.81,2.81,0.0
2019-03-13 10:18:00,2.68,2.68,2.68,2.68,2275.0
2019-03-13 11:22:00,2.78,2.78,2.78,2.78,200.0
2019-03-14 09:37:00,2.7,2.7,2.7,2.7,1.0
2019-03-14 14:55:00,2.79,2.79,2.79,2.79,1061.0
2019-03-15 15:54:00,2.75,2.75,2.75,2.75,0.0
2019-03-19 11:53:00,2.68,2.68,2.5,2.5,3710.0
2019-03-19 12:45:00,2.63,2.63,2.6,2.6,2000.0
2019-03-20 10:58:00,2.877,2.877,2.877,2.877,0.0
2019-03-20 12:54:00,2.6101,2.6231,2.6101,2.6231,6000.0
2019-03-20 12:55:00,2.6101,2.6101,2.6,2.6,5500.0
2019-03-21 09:51:00,2.5,2.5495,2.5,2.5495,0.0
2019-03-21 09:52:00,2.5,2.5,2.5,2.5,2000.0
2019-03-21 09:59:00,2.52,2.54,2.42,2.42,6968.0
2019-03-21 10:55:00,2.42,2.42,2.42,2.42,1000.0
2019-03-21 11:18:00,2.4,2.4,2.4,2.4,1000.0
2019-03-21 11:19:00,2.4,2.4,2.4,2.4,100.0
2019-03-21 11:21:00,2.38,2.38,2.38,2.38,150.0
2019-03-21 11:39:00,2.3989,2.3989,2.3975,2.3975,200.0
2019-03-21 11:45:00,2.3976,2.3976,2.3976,2.3976,500.0
2019-03-21 12:01:00,2.33,2.33,2.33,2.33,900.0
2019-03-21 12:06:00,2.3604,2.3604,2.3604,2.3604,120.0
2019-03-21 12:16:00,2.33,2.33,2.33,2.33,585.0
2019-03-21 12:19:00,2.25,2.25,2.25,2.25,450.0
2019-03-21 13:05:00,2.2458,2.2458,2.2458,2.2458,450.0
2019-03-21 13:14:00,2.2396,2.2396,2.2396,2.2396,376.0
2019-03-21 15:50:00,2.22,2.22,2.22,2.22,1000.0
2019-03-22 09:31:00,2.22,2.22,2.22,2.22,0.0
2019-03-22 09:34:00,2.2454,2.2454,2.2454,2.2454,100.0
2019-03-22 09:39:00,2.22,2.22,2.22,2.22,639.0
2019-03-22 10:03:00,2.1975,2.1975,2.1975,2.1975,1089.0
2019-03-22 10:55:00,2.15,2.15,2.15,2.15,200.0
2019-03-22 10:57:00,2.16,2.16,2.16,2.16,1200.0
2019-03-22 11:33:00,2.15,2.15,2.0,2.0,2958.0
2019-03-22 11:49:00,1.9908,1.9908,1.9908,1.9908,500.0
2019-03-22 11:52:00,1.9999,1.9999,1.9999,1.9999,2500.0
2019-03-22 11:59:00,1.99,1.99,1.99,1.99,150.0
2019-03-22 13:44:00,1.9905,1.9905,1.9905,1.9905,134.0
2019-03-22 13:49:00,1.9962,1.9962,1.9962,1.9962,300.0
2019-03-22 14:32:00,1.9905,1.9905,1.9905,1.9905,200.0
2019-03-22 14:34:00,1.9905,1.9905,1.9905,1.9905,531.0
2019-03-22 15:55:00,1.99,1.99,1.99,1.99,10140.0
2019-03-26 09:43:00,1.8001,1.8001,1.8001,1.8001,0.0
2019-03-26 11:00:00,2.0,2.0,2.0,2.0,5000.0
2019-03-26 11:07:00,1.8,1.8,1.78,1.78,5000.0
2019-03-26 11:15:00,1.78,1.78,1.78,1.78,400.0
2019-03-26 11:18:00,1.7969,1.7969,1.7969,1.7969,200.0
2019-03-26 11:19:00,1.8,1.8,1.8,1.8,200.0
2019-03-26 11:51:00,1.78,1.78,1.78,1.78,200.0
2019-03-26 11:56:00,1.7201,1.7201,1.7201,1.7201,871.0
2019-03-26 12:13:00,1.721,1.721,1.721,1.721,8019.0
2019-03-26 12:51:00,1.7965,1.7965,1.7965,1.7965,100.0
2019-03-26 13:16:00,1.7914,1.7914,1.7914,1.7914,0.0
2019-03-26 14:13:00,1.7973,1.7973,1.7973,1.7973,100.0
2019-03-26 14:14:00,1.7973,1.7973,1.7973,1.7973,100.0
2019-03-26 15:13:00,1.79,1.79,1.79,1.79,100.0
2019-03-26 15:14:00,1.8,1.8,1.8,1.8,400.0
2019-03-27 09:31:00,1.8,1.8,1.8,1.8,0.0
2019-03-27 10:22:00,1.7793,1.7793,1.7793,1.7793,1500.0
2019-03-27 10:24:00,1.79,1.79,1.79,1.79,100.0
2019-03-27 10:28:00,1.7999,1.7999,1.7999,1.7999,2000.0
2019-03-27 10:29:00,1.79,1.79,1.79,1.79,100.0
2019-03-27 10:30:00,1.79,1.8,1.78,1.8,9378.0
2019-03-27 10:45:00,1.89,1.89,1.8,1.8,700.0
2019-03-27 11:05:00,1.75,1.75,1.75,1.75,200.0
2019-03-27 11:10:00,1.75,1.75,1.75,1.75,100.0
2019-03-27 11:16:00,1.75,1.75,1.75,1.75,100.0
2019-03-27 11:22:00,1.75,1.75,1.75,1.75,100.0
2019-03-27 11:37:00,1.74,1.74,1.74,1.74,100.0
2019-03-27 11:39:00,1.74,1.74,1.74,1.74,100.0
2019-03-27 11:43:00,1.74,1.74,1.74,1.74,145.0
2019-03-27 11:51:00,1.74,1.74,1.74,1.74,100.0
2019-03-27 12:08:00,1.74,1.74,1.74,1.74,200.0
2019-03-27 12:12:00,1.74,1.74,1.74,1.74,100.0
2019-03-27 12:17:00,1.74,1.74,1.74,1.74,100.0
2019-03-27 12:22:00,1.74,1.74,1.74,1.74,200.0
2019-03-27 12:23:00,1.73,1.73,1.73,1.73,100.0
2019-03-27 12:27:00,1.73,1.73,1.73,1.73,200.0
2019-03-27 12:30:00,1.73,1.73,1.7,1.7,300.0
2019-03-27 12:31:00,1.72,1.72,1.72,1.72,200.0
2019-03-27 12:37:00,1.72,1.72,1.72,1.72,300.0
2019-03-27 12:41:00,1.72,1.72,1.72,1.72,200.0
2019-03-27 12:43:00,1.72,1.72,1.7,1.7,4600.0
2019-03-27 13:08:00,1.7,1.7,1.7,1.7,3338.0
2019-03-27 13:10:00,1.8,1.8,1.77,1.77,600.0
2019-03-27 13:12:00,1.75,1.75,1.75,1.75,100.0
2019-03-27 13:15:00,1.75,1.75,1.75,1.75,100.0
2019-03-27 13:17:00,1.75,1.75,1.75,1.75,109.0
2019-03-27 14:12:00,1.9312,1.9312,1.9312,1.9312,7627.0
2019-03-27 14:13:00,1.79,2.25,1.75,2.25,11825.0
2019-03-27 14:14:00,2.25,2.29,2.25,2.29,4784.0
2019-03-27 14:24:00,2.5,2.5,2.4,2.4813,2871.0
2019-03-27 14:25:00,2.5,2.72,2.25,2.72,10550.0
2019-03-27 14:26:00,2.72,2.8452,2.4,2.4,11734.0
2019-03-27 14:27:00,2.6599,2.6599,2.4,2.65,9080.0
2019-03-27 14:28:00,2.5378,2.638,2.4485,2.5626,8656.0
2019-03-27 14:29:00,2.504,2.504,2.504,2.504,450.0
2019-03-27 14:30:00,2.51,2.6399,2.51,2.51,3626.0
2019-03-27 14:31:00,2.55,2.64,2.55,2.64,1190.0
2019-03-27 14:32:00,2.54,2.64,2.54,2.64,978.0
2019-03-27 14:35:00,2.6,2.64,2.6,2.64,2093.0
2019-03-27 14:36:00,2.65,2.87,2.65,2.87,2260.0
2019-03-27 14:37:00,2.86,2.97,2.86,2.87,4879.0
2019-03-27 14:38:00,2.9,3.0302,2.67,3.0,3200.0
2019-03-27 14:39:00,3.0,3.0,2.7656,3.0,1517.0
2019-03-27 14:40:00,3.0,3.04,3.0,3.0,10536.0
2019-03-27 14:41:00,3.0198,3.0198,3.0,3.0,1500.0
2019-03-27 14:42:00,2.77,2.77,2.77,2.77,802.0
2019-03-27 14:43:00,2.905,2.905,2.905,2.905,600.0
2019-03-27 14:45:00,2.9,2.9,2.9,2.9,1000.0
2019-03-27 14:46:00,2.8771,2.905,2.35,2.35,5758.0
2019-03-27 14:47:00,2.6076,2.6076,2.35,2.35,1800.0
2019-03-27 14:48:00,2.204,2.204,2.2001,2.2001,2343.0
2019-03-27 14:49:00,2.2101,2.34,2.2101,2.34,2000.0
2019-03-27 14:50:00,2.35,2.67,2.35,2.3718,1631.0
2019-03-27 14:57:00,2.4966,2.67,2.4966,2.67,1400.0
2019-03-27 14:58:00,2.67,2.67,2.67,2.67,215.0
2019-03-27 14:59:00,3.0,3.0,3.0,3.0,170.0
2019-03-27 15:02:00,2.6264,2.8,2.6264,2.7967,2200.0
2019-03-27 15:03:00,2.8,3.0,2.8,3.0,333.0
2019-03-27 15:04:00,2.8016,2.8016,2.8016,2.8016,800.0
2019-03-27 15:05:00,2.9866,3.0,2.97,3.0,1250.0
2019-03-27 15:06:00,3.0,3.0,2.8314,2.85,727.0
2019-03-27 15:09:00,2.85,2.85,2.85,2.85,200.0
2019-03-27 15:10:00,2.84,2.85,2.84,2.85,300.0
2019-03-27 15:16:00,2.6831,2.6831,2.6831,2.6831,100.0
2019-03-27 15:18:00,2.6,2.7,2.6,2.6588,2092.0
2019-03-27 15:24:00,2.58,2.58,2.43,2.43,492.0
2019-03-27 15:28:00,2.7999,2.7999,2.7999,2.7999,200.0
2019-03-27 15:34:00,2.4201,2.5264,2.3977,2.3977,792.0
2019-03-27 15:39:00,2.5,2.5,2.5,2.5,187.0
2019-03-27 15:41:00,2.3901,2.3901,2.3901,2.3901,159.0
2019-03-27 15:42:00,2.45,2.45,2.45,2.45,111.0
2019-03-27 15:43:00,2.39,2.39,2.39,2.39,1426.0
2019-03-27 15:57:00,2.49,2.5,2.49,2.5,1370.0
2019-03-27 15:58:00,2.79,2.79,2.5748,2.634,3734.0
2019-03-27 15:59:00,2.842,2.842,2.842,2.842,1000.0
2019-03-27 16:00:00,2.838,2.838,2.838,2.838,100.0
2019-03-28 09:31:00,3.0,3.0,2.7434,2.782,1124.0
2019-03-28 09:51:00,2.68,2.68,2.68,2.68,789.0
2019-03-28 09:56:00,2.83,2.83,2.83,2.83,100.0
2019-03-28 10:09:00,2.7888,2.7888,2.7888,2.7888,120.0
