
2019-03-20 09:31:00,125.91,125.91,125.615,125.625,0.0
2019-03-20 09:36:00,125.5492,125.56,125.5492,125.56,711.0
2019-03-20 09:37:00,125.71,126.34,125.68,125.895,14536.0
2019-03-20 09:38:00,126.09,126.09,125.82,126.01,781.0
2019-03-20 09:39:00,126.06,126.06,126.06,126.06,335.0
2019-03-20 09:40:00,126.12,126.12,126.04,126.04,1098.0
2019-03-20 09:42:00,126.16,126.28,126.16,126.275,56013.0
2019-03-20 09:43:00,126.28,126.48,126.28,126.34,3140.0
2019-03-20 09:44:00,126.5,126.68,126.5,126.56,1153.0
2019-03-20 09:45:00,126.625,126.625,126.625,126.625,161.0
2019-03-20 09:46:00,126.74,126.93,126.67,126.69,8247.0
2019-03-20 09:47:00,126.5701,126.83,126.54,126.715,14459.0
2019-03-20 09:48:00,126.76,126.87,126.76,126.87,1089.0
2019-03-20 09:49:00,126.96,126.96,126.96,126.96,1507.0
2019-03-20 09:50:00,126.93,126.93,126.93,126.93,3388.0
2019-03-20 09:51:00,126.88,126.93,126.88,126.93,727.0
2019-03-20 09:52:00,126.885,126.885,126.77,126.77,2135.0
2019-03-20 09:53:00,126.815,126.825,126.78,126.825,31836.0
2019-03-20 09:54:00,126.87,126.87,126.76,126.8,5916.0
2019-03-20 09:55:00,126.84,126.84,126.66,126.66,1808.0
2019-03-20 09:56:00,126.69,126.75,126.63,126.63,3195.0
2019-03-20 09:57:00,126.7,126.79,126.67,126.74,2632.0
2019-03-20 09:58:00,126.81,126.81,126.71,126.76,606.0
2019-03-20 09:59:00,126.71,126.71,126.425,126.45,4262.0
2019-03-20 10:00:00,126.45,126.45,126.45,126.45,826.0
2019-03-20 10:01:00,126.44,126.44,126.44,126.44,145.0
2019-03-20 10:02:00,126.445,126.445,126.445,126.445,147.0
2019-03-20 10:03:00,126.5,126.57,126.46,126.49,3749.0
2019-03-20 10:04:00,126.42,126.46,126.41,126.41,1308.0
2019-03-20 10:05:00,126.405,126.53,126.37,126.53,3207.0
2019-03-20 10:06:00,126.485,126.53,126.45,126.45,3819.0
2019-03-20 10:07:00,126.45,126.59,126.43,126.59,3254.0
2019-03-20 10:08:00,126.57,126.72,126.53,126.72,5051.0
2019-03-20 10:09:00,126.73,126.84,126.73,126.75,1334.0
2019-03-20 10:10:00,126.78,126.78,126.64,126.685,3490.0
2019-03-20 10:11:00,126.62,126.62,126.54,126.55,5249.0
2019-03-20 10:12:00,126.535,126.6,126.485,126.5,9406.0
