
2019-03-19 09:31:00,10.11,10.13,10.11,10.13,30683.0
2019-03-19 09:34:00,10.1225,10.1225,10.1225,10.1225,2236.0
2019-03-19 09:42:00,10.1199,10.1199,10.1168,10.1168,4360.0
2019-03-19 09:48:00,10.1193,10.1193,10.1193,10.1193,878.0
2019-03-19 09:51:00,10.1101,10.1101,10.1101,10.1101,1670.0
2019-03-19 09:56:00,10.1,10.1,10.09,10.09,21563.0
2019-03-19 09:59:00,10.1,10.1,10.1,10.1,1057.0
2019-03-19 10:03:00,10.11,10.11,10.11,10.11,100.0
2019-03-19 10:07:00,10.11,10.11,10.1038,10.1038,5157.0
2019-03-19 10:09:00,10.11,10.11,10.11,10.11,100.0
2019-03-19 10:11:00,10.11,10.11,10.11,10.11,302.0
2019-03-19 10:18:00,10.104,10.104,10.104,10.104,950.0
2019-03-19 10:19:00,10.1016,10.1016,10.1016,10.1016,4430.0
2019-03-19 10:22:00,10.1025,10.1025,10.1025,10.1025,1020.0
2019-03-19 10:24:00,10.1052,10.1052,10.1052,10.1052,446.0
2019-03-19 10:28:00,10.08,10.08,10.08,10.08,5705.0
2019-03-19 10:31:00,10.1,10.1,10.1,10.1,600.0
2019-03-19 10:34:00,10.0935,10.0935,10.0935,10.0935,100.0
2019-03-19 10:36:00,10.0801,10.0801,10.0801,10.0801,6904.0
2019-03-19 10:48:00,10.0801,10.0801,10.08,10.08,4320.0
2019-03-19 10:51:00,10.09,10.09,10.09,10.09,520.0
2019-03-19 10:53:00,10.08,10.08,10.08,10.08,10941.0
2019-03-19 10:54:00,10.06,10.06,10.06,10.06,11083.0
2019-03-19 10:55:00,10.07,10.07,10.07,10.07,600.0
2019-03-19 11:00:00,10.06,10.06,10.06,10.06,7172.0
2019-03-19 11:01:00,10.0599,10.0599,10.0599,10.0599,8050.0
2019-03-19 11:02:00,10.03,10.03,10.03,10.03,1961.0
2019-03-19 11:03:00,10.0497,10.0497,10.0497,10.0497,4129.0
2019-03-19 11:08:00,10.0532,10.0532,10.0532,10.0532,100.0
2019-03-19 11:09:00,10.06,10.06,10.0599,10.0599,1032.0
2019-03-19 11:12:00,10.0585,10.0585,10.0585,10.0585,3126.0
2019-03-19 11:13:00,10.0585,10.0585,10.0585,10.0585,1032.0
2019-03-19 11:15:00,10.04,10.04,10.04,10.04,6789.0
2019-03-19 11:17:00,10.0511,10.0511,10.0511,10.0511,4537.0
2019-03-19 11:19:00,10.0531,10.0531,10.0531,10.0531,3750.0
2019-03-19 11:20:00,10.0501,10.0501,10.0501,10.0501,100.0
2019-03-19 11:25:00,10.0599,10.0599,10.0599,10.0599,700.0
2019-03-19 11:28:00,10.0599,10.0599,10.0599,10.0599,1000.0
2019-03-19 11:30:00,10.0599,10.0599,10.0599,10.0599,728.0
2019-03-19 11:36:00,10.04,10.04,10.04,10.04,1100.0
2019-03-19 11:39:00,10.05,10.05,10.034,10.034,3190.0
2019-03-19 11:46:00,10.05,10.05,10.05,10.05,2700.0
2019-03-19 11:50:00,10.0599,10.0599,10.0599,10.0599,3000.0
2019-03-19 11:52:00,10.072,10.072,10.072,10.072,11830.0
2019-03-19 11:55:00,10.067,10.067,10.067,10.067,2350.0
2019-03-19 11:56:00,10.07,10.07,10.07,10.07,1338.0
2019-03-19 11:59:00,10.065,10.065,10.065,10.065,1728.0
2019-03-19 12:04:00,10.073,10.073,10.073,10.073,1400.0
2019-03-19 12:11:00,10.08,10.08,10.08,10.08,200.0
2019-03-19 12:14:00,10.0762,10.0762,10.0762,10.0762,1000.0
2019-03-19 12:15:00,10.07,10.07,10.07,10.07,100.0
2019-03-19 12:18:00,10.075,10.08,10.075,10.08,3435.0
2019-03-19 12:27:00,10.0701,10.0701,10.0701,10.0701,1145.0
2019-03-19 12:31:00,10.07,10.07,10.07,10.07,1430.0
2019-03-19 12:36:00,10.0799,10.0799,10.0799,10.0799,200.0
2019-03-19 12:39:00,10.077,10.077,10.077,10.077,1000.0
2019-03-19 12:41:00,10.077,10.077,10.077,10.077,9493.0
2019-03-19 12:45:00,10.08,10.08,10.08,10.08,6924.0
2019-03-19 12:48:00,10.07,10.07,10.07,10.07,3404.0
2019-03-19 12:57:00,10.08,10.08,10.08,10.08,145.0
2019-03-19 13:00:00,10.0701,10.0701,10.0701,10.0701,900.0
2019-03-19 13:06:00,10.07,10.07,10.07,10.07,3515.0
2019-03-19 13:21:00,10.07,10.07,10.07,10.07,701.0
2019-03-19 13:28:00,10.065,10.065,10.065,10.065,5336.0
2019-03-19 13:32:00,10.07,10.07,10.07,10.07,7200.0
2019-03-19 13:33:00,10.06,10.0631,10.06,10.0631,4564.0
2019-03-19 13:36:00,10.0573,10.0573,10.0573,10.0573,9100.0
2019-03-19 13:37:00,10.055,10.055,10.055,10.055,800.0
2019-03-19 13:40:00,10.05,10.05,10.05,10.05,1300.0
2019-03-19 13:42:00,10.05,10.05,10.04,10.04,8970.0
2019-03-19 13:44:00,10.045,10.045,10.045,10.045,500.0
2019-03-19 13:47:00,10.0431,10.0431,10.0431,10.0431,720.0
2019-03-19 13:51:00,10.05,10.05,10.05,10.05,200.0
2019-03-19 14:02:00,10.0499,10.0499,10.0499,10.0499,510.0
2019-03-19 14:05:00,10.045,10.045,10.045,10.045,801.0
2019-03-19 14:11:00,10.05,10.05,10.05,10.05,100.0
2019-03-19 14:13:00,10.0499,10.0499,10.0499,10.0499,2853.0
2019-03-19 14:23:00,10.0401,10.0401,10.0401,10.0401,744.0
2019-03-19 14:26:00,10.0499,10.0499,10.0499,10.0499,425.0
2019-03-19 14:29:00,10.06,10.06,10.06,10.06,900.0
2019-03-19 14:33:00,10.0621,10.0621,10.0621,10.0621,200.0
2019-03-19 14:35:00,10.065,10.065,10.065,10.065,300.0
2019-03-19 14:38:00,10.0658,10.0658,10.0658,10.0658,1553.0
2019-03-19 14:51:00,10.0599,10.0599,10.0599,10.0599,4167.0
2019-03-19 14:53:00,10.069,10.069,10.069,10.069,1800.0
2019-03-19 14:59:00,10.06,10.06,10.06,10.06,800.0
2019-03-19 15:02:00,10.055,10.055,10.055,10.055,1200.0
2019-03-19 15:04:00,10.0592,10.0592,10.0592,10.0592,900.0
2019-03-19 15:08:00,10.055,10.055,10.055,10.055,100.0
2019-03-19 15:10:00,10.0536,10.0536,10.0536,10.0536,1439.0
2019-03-19 15:13:00,10.055,10.055,10.055,10.055,100.0
2019-03-19 15:16:00,10.058,10.058,10.05,10.05,5855.0
2019-03-19 15:19:00,10.05,10.05,10.05,10.05,400.0
2019-03-19 15:20:00,10.045,10.05,10.045,10.05,3568.0
2019-03-19 15:24:00,10.04,10.04,10.04,10.04,500.0
2019-03-19 15:28:00,10.05,10.05,10.05,10.05,774.0
2019-03-19 15:30:00,10.04,10.04,10.04,10.04,1696.0
2019-03-19 15:38:00,10.0533,10.0533,10.0533,10.0533,296.0
2019-03-19 15:39:00,10.041,10.0465,10.041,10.0465,2520.0
2019-03-19 15:44:00,10.0461,10.0461,10.0461,10.0461,4310.0
2019-03-19 15:45:00,10.0433,10.0433,10.0433,10.0433,840.0
2019-03-19 15:50:00,10.05,10.05,10.05,10.05,1939.0
2019-03-19 15:51:00,10.06,10.06,10.06,10.06,2800.0
2019-03-19 15:53:00,10.06,10.06,10.06,10.06,200.0
2019-03-19 15:55:00,10.08,10.08,10.07,10.07,5973.0
2019-03-19 15:56:00,10.07,10.07,10.07,10.07,1946.0
2019-03-19 15:57:00,10.08,10.08,10.08,10.08,1847.0
2019-03-19 15:59:00,10.09,10.09,10.09,10.09,600.0
2019-03-19 16:00:00,10.09,10.09,10.09,10.09,2453.0
2019-03-20 09:31:00,10.08,10.0882,10.08,10.0833,0.0
