
2019-03-19 09:31:00,5.535,5.535,5.535,5.535,0.0
2019-03-19 09:39:00,5.5432,5.5432,5.5432,5.5432,1802.0
2019-03-19 09:42:00,5.54,5.54,5.54,5.54,6600.0
2019-03-19 09:44:00,5.54,5.54,5.54,5.54,200.0
2019-03-19 09:46:00,5.545,5.545,5.545,5.545,2700.0
2019-03-19 09:48:00,5.5492,5.5492,5.5492,5.5492,1723.0
2019-03-19 09:54:00,5.5443,5.56,5.5443,5.56,11775.0
2019-03-19 09:57:00,5.56,5.56,5.56,5.56,2183.0
2019-03-19 09:58:00,5.56,5.56,5.56,5.56,301.0
2019-03-19 10:00:00,5.57,5.57,5.57,5.57,500.0
2019-03-19 10:01:00,5.57,5.57,5.57,5.57,300.0
2019-03-19 10:02:00,5.57,5.57,5.57,5.57,200.0
2019-03-19 10:04:00,5.57,5.57,5.57,5.57,669.0
2019-03-19 10:05:00,5.57,5.57,5.57,5.57,593.0
2019-03-19 10:06:00,5.57,5.57,5.57,5.57,200.0
2019-03-19 10:08:00,5.57,5.57,5.57,5.57,500.0
2019-03-19 10:09:00,5.57,5.57,5.57,5.57,200.0
2019-03-19 10:10:00,5.57,5.57,5.57,5.57,300.0
2019-03-19 10:13:00,5.5673,5.5673,5.5673,5.5673,1600.0
2019-03-19 10:15:00,5.57,5.57,5.57,5.57,802.0
2019-03-19 10:18:00,5.56,5.56,5.56,5.56,100.0
2019-03-19 10:20:00,5.5685,5.5685,5.5685,5.5685,4600.0
2019-03-19 10:22:00,5.565,5.565,5.565,5.565,200.0
2019-03-19 10:24:00,5.56,5.56,5.56,5.56,1000.0
2019-03-19 10:26:00,5.565,5.565,5.565,5.565,200.0
2019-03-19 10:28:00,5.56,5.56,5.56,5.56,100.0
2019-03-19 10:31:00,5.56,5.56,5.56,5.56,200.0
2019-03-19 10:34:00,5.56,5.56,5.56,5.56,100.0
2019-03-19 10:37:00,5.56,5.56,5.56,5.56,810.0
2019-03-19 10:40:00,5.5558,5.5599,5.5558,5.5599,372.0
2019-03-19 10:47:00,5.5598,5.5598,5.5598,5.5598,5200.0
2019-03-19 10:49:00,5.5529,5.5529,5.5529,5.5529,1000.0
2019-03-19 10:50:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 10:54:00,5.5617,5.5617,5.56,5.56,5010.0
2019-03-19 10:59:00,5.565,5.565,5.565,5.565,300.0
2019-03-19 11:01:00,5.56,5.56,5.56,5.56,2033.0
2019-03-19 11:03:00,5.55,5.55,5.55,5.55,2230.0
2019-03-19 11:07:00,5.55,5.55,5.55,5.55,135.0
2019-03-19 11:09:00,5.555,5.555,5.555,5.555,100.0
2019-03-19 11:10:00,5.55,5.55,5.55,5.55,165.0
2019-03-19 11:13:00,5.55,5.55,5.55,5.55,129.0
2019-03-19 11:16:00,5.55,5.55,5.55,5.55,126.0
2019-03-19 11:23:00,5.5549,5.5549,5.5549,5.5549,263.0
2019-03-19 11:25:00,5.55,5.55,5.55,5.55,171.0
2019-03-19 11:29:00,5.55,5.55,5.55,5.55,161.0
2019-03-19 11:34:00,5.5599,5.5599,5.5599,5.5599,739.0
2019-03-19 11:35:00,5.55,5.55,5.55,5.55,818.0
2019-03-19 11:36:00,5.5573,5.5573,5.5573,5.5573,757.0
2019-03-19 11:41:00,5.5581,5.5581,5.5581,5.5581,3210.0
2019-03-19 11:43:00,5.56,5.56,5.56,5.56,3200.0
2019-03-19 11:46:00,5.55,5.55,5.55,5.55,236.0
2019-03-19 11:55:00,5.555,5.555,5.555,5.555,164.0
2019-03-19 11:56:00,5.56,5.56,5.56,5.56,100.0
2019-03-19 12:02:00,5.56,5.56,5.5599,5.5599,2530.0
2019-03-19 12:07:00,5.56,5.56,5.56,5.56,100.0
2019-03-19 12:09:00,5.5589,5.5589,5.5589,5.5589,2705.0
2019-03-19 12:10:00,5.56,5.56,5.56,5.56,300.0
2019-03-19 12:15:00,5.56,5.56,5.56,5.56,139.0
2019-03-19 12:19:00,5.5501,5.5501,5.5501,5.5501,601.0
2019-03-19 12:23:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 12:25:00,5.56,5.56,5.56,5.56,700.0
2019-03-19 12:32:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 12:35:00,5.56,5.56,5.56,5.56,100.0
2019-03-19 12:37:00,5.5599,5.5599,5.5599,5.5599,300.0
2019-03-19 12:39:00,5.56,5.56,5.56,5.56,1050.0
2019-03-19 12:40:00,5.56,5.56,5.56,5.56,100.0
2019-03-19 12:42:00,5.5505,5.5512,5.5505,5.5512,6797.0
2019-03-19 12:47:00,5.5533,5.5533,5.5533,5.5533,425.0
2019-03-19 12:48:00,5.555,5.555,5.555,5.555,8100.0
2019-03-19 12:49:00,5.55,5.55,5.55,5.55,224.0
2019-03-19 12:53:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 12:56:00,5.55,5.55,5.55,5.55,200.0
2019-03-19 12:58:00,5.55,5.55,5.55,5.55,200.0
2019-03-19 13:00:00,5.55,5.55,5.55,5.55,553.0
2019-03-19 13:08:00,5.5548,5.5548,5.5548,5.5548,1131.0
2019-03-19 13:12:00,5.55,5.55,5.55,5.55,1294.0
2019-03-19 13:16:00,5.55,5.55,5.55,5.55,230.0
2019-03-19 13:21:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 13:27:00,5.55,5.55,5.55,5.55,272.0
2019-03-19 13:37:00,5.56,5.56,5.56,5.56,12261.0
2019-03-19 13:41:00,5.5605,5.5605,5.5605,5.5605,2860.0
2019-03-19 13:43:00,5.56,5.56,5.56,5.56,2893.0
2019-03-19 13:46:00,5.56,5.56,5.56,5.56,7000.0
2019-03-19 13:50:00,5.555,5.555,5.555,5.555,3800.0
2019-03-19 13:51:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 13:53:00,5.55,5.55,5.55,5.55,200.0
2019-03-19 13:56:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 13:58:00,5.55,5.55,5.55,5.55,101.0
2019-03-19 14:02:00,5.55,5.55,5.55,5.55,101.0
2019-03-19 14:06:00,5.55,5.55,5.55,5.55,112.0
2019-03-19 14:17:00,5.559,5.5599,5.559,5.5599,5302.0
2019-03-19 14:21:00,5.55,5.55,5.55,5.55,3100.0
2019-03-19 14:25:00,5.55,5.55,5.55,5.55,1600.0
2019-03-19 14:29:00,5.55,5.55,5.55,5.55,213.0
2019-03-19 14:33:00,5.55,5.55,5.55,5.55,3311.0
2019-03-19 14:37:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 14:39:00,5.56,5.56,5.56,5.56,100.0
2019-03-19 14:41:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 14:43:00,5.551,5.551,5.551,5.551,278.0
2019-03-19 14:45:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 14:49:00,5.55,5.55,5.55,5.55,200.0
2019-03-19 14:50:00,5.5599,5.5599,5.5599,5.5599,773.0
2019-03-19 14:51:00,5.55,5.55,5.55,5.55,3000.0
2019-03-19 14:53:00,5.55,5.55,5.55,5.55,4850.0
2019-03-19 14:55:00,5.5525,5.5525,5.5525,5.5525,841.0
2019-03-19 14:59:00,5.555,5.555,5.555,5.555,1022.0
2019-03-19 15:00:00,5.553,5.5599,5.553,5.5599,2051.0
2019-03-19 15:06:00,5.55,5.55,5.55,5.55,105.0
2019-03-19 15:10:00,5.5527,5.5527,5.5527,5.5527,4362.0
2019-03-19 15:13:00,5.55,5.55,5.55,5.55,2100.0
2019-03-19 15:16:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 15:19:00,5.555,5.555,5.55,5.55,200.0
2019-03-19 15:22:00,5.5526,5.5526,5.55,5.55,4132.0
2019-03-19 15:25:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 15:27:00,5.5557,5.5557,5.5557,5.5557,1655.0
2019-03-19 15:29:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 15:31:00,5.5599,5.5599,5.5599,5.5599,1500.0
2019-03-19 15:32:00,5.55,5.55,5.55,5.55,102.0
2019-03-19 15:33:00,5.56,5.56,5.56,5.56,550.0
2019-03-19 15:38:00,5.55,5.55,5.55,5.55,300.0
2019-03-19 15:40:00,5.55,5.55,5.55,5.55,4512.0
2019-03-19 15:42:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 15:46:00,5.5543,5.5543,5.55,5.55,6259.0
2019-03-19 15:48:00,5.55,5.55,5.55,5.55,295.0
2019-03-19 15:49:00,5.555,5.555,5.555,5.555,100.0
2019-03-19 15:50:00,5.551,5.551,5.551,5.551,12100.0
2019-03-19 15:51:00,5.555,5.555,5.555,5.555,4100.0
2019-03-19 15:52:00,5.55,5.55,5.55,5.55,100.0
2019-03-19 15:54:00,5.55,5.55,5.55,5.55,705.0
2019-03-19 15:55:00,5.55,5.55,5.55,5.55,103.0
2019-03-19 15:57:00,5.555,5.555,5.555,5.555,500.0
2019-03-19 15:59:00,5.5588,5.5588,5.5588,5.5588,1330.0
2019-03-19 16:00:00,5.56,5.56,5.56,5.56,2799.0
2019-03-20 09:31:00,5.56,5.56,5.56,5.56,3942.0
