
2019-03-19 09:31:00,12.84,12.84,12.84,12.84,0.0
2019-03-19 09:32:00,12.83,12.83,12.805,12.81,13080.0
2019-03-19 09:33:00,12.82,12.82,12.78,12.78,4584.0
2019-03-19 09:34:00,12.79,12.81,12.79,12.81,1423.0
2019-03-19 09:35:00,12.82,12.82,12.78,12.79,3003.0
2019-03-19 09:36:00,12.79,12.82,12.79,12.82,4439.0
2019-03-19 09:37:00,12.815,12.84,12.815,12.84,8900.0
2019-03-19 09:38:00,12.84,12.84,12.83,12.83,429.0
2019-03-19 09:39:00,12.83,12.84,12.82,12.82,5223.0
2019-03-19 09:40:00,12.81,12.81,12.8,12.8,1301.0
2019-03-19 09:41:00,12.8,12.8,12.8,12.8,903.0
2019-03-19 09:42:00,12.8,12.805,12.79,12.8,8873.0
2019-03-19 09:43:00,12.8,12.81,12.8,12.81,3009.0
2019-03-19 09:44:00,12.81,12.81,12.8,12.805,1428.0
2019-03-19 09:45:00,12.8,12.805,12.8,12.805,710.0
2019-03-19 09:46:00,12.805,12.82,12.805,12.815,3185.0
2019-03-19 09:47:00,12.815,12.815,12.795,12.8,4988.0
2019-03-19 09:48:00,12.8,12.81,12.79,12.81,4248.0
2019-03-19 09:49:00,12.81,12.835,12.81,12.83,4106.0
2019-03-19 09:50:00,12.825,12.825,12.815,12.815,612.0
2019-03-19 09:51:00,12.81,12.815,12.8,12.8,1132.0
2019-03-19 09:52:00,12.8,12.8,12.77,12.77,2400.0
2019-03-19 09:53:00,12.77,12.77,12.77,12.77,1606.0
2019-03-19 09:54:00,12.77,12.805,12.77,12.8,8693.0
2019-03-19 09:55:00,12.8,12.8,12.79,12.79,6200.0
2019-03-19 09:56:00,12.79,12.79,12.785,12.7866,1552.0
2019-03-19 09:57:00,12.79,12.8,12.79,12.795,4136.0
2019-03-19 09:58:00,12.79,12.795,12.78,12.78,2202.0
2019-03-19 09:59:00,12.78,12.785,12.78,12.78,1865.0
2019-03-19 10:00:00,12.78,12.81,12.78,12.79,9516.0
2019-03-19 10:01:00,12.79,12.8,12.79,12.8,10007.0
2019-03-19 10:03:00,12.81,12.815,12.81,12.81,7036.0
2019-03-19 10:04:00,12.815,12.815,12.81,12.81,8310.0
2019-03-19 10:05:00,12.815,12.82,12.815,12.82,1923.0
2019-03-19 10:06:00,12.815,12.815,12.81,12.815,9669.0
2019-03-19 10:07:00,12.815,12.815,12.81,12.815,1306.0
2019-03-19 10:08:00,12.81,12.82,12.81,12.815,5542.0
2019-03-19 10:09:00,12.81,12.815,12.81,12.81,2833.0
2019-03-19 10:10:00,12.81,12.815,12.81,12.815,2049.0
2019-03-19 10:11:00,12.82,12.82,12.8,12.8,5834.0
2019-03-19 10:12:00,12.8,12.805,12.8,12.8,2923.0
2019-03-19 10:13:00,12.8,12.805,12.8,12.8,2477.0
2019-03-19 10:14:00,12.8,12.805,12.8,12.8,3203.0
2019-03-19 10:15:00,12.8,12.8,12.79,12.79,5408.0
2019-03-19 10:16:00,12.79,12.795,12.79,12.79,11088.0
2019-03-19 10:17:00,12.79,12.82,12.79,12.815,15342.0
2019-03-19 10:18:00,12.81,12.815,12.81,12.81,1900.0
2019-03-19 10:19:00,12.815,12.83,12.815,12.83,7948.0
2019-03-19 10:20:00,12.83,12.835,12.83,12.835,2530.0
2019-03-19 10:21:00,12.835,12.835,12.83,12.83,4569.0
2019-03-19 10:22:00,12.83,12.83,12.81,12.8125,15503.0
