
2019-03-11 09:33:00,2.7366,2.7366,2.7366,2.7366,0.0
2019-03-11 11:07:00,2.7537,2.7537,2.7537,2.7537,2104.0
2019-03-11 14:07:00,2.6934,2.6934,2.6932,2.6932,1500.0
2019-03-11 14:11:00,2.53,2.53,2.53,2.53,1000.0
2019-03-12 09:31:00,2.64,2.64,2.64,2.64,0.0
2019-03-12 09:46:00,2.69,2.69,2.69,2.69,108.0
2019-03-12 10:13:00,2.69,2.69,2.69,2.69,101.0
2019-03-12 10:37:00,2.69,2.69,2.69,2.69,712.0
2019-03-12 11:14:00,2.71,2.71,2.71,2.71,916.0
2019-03-12 12:53:00,2.71,2.71,2.69,2.69,475.0
2019-03-13 09:31:00,2.75,2.75,2.75,2.75,0.0
2019-03-13 09:41:00,2.75,2.75,2.75,2.75,1657.0
2019-03-13 09:50:00,2.75,2.75,2.75,2.75,218.0
2019-03-13 10:18:00,2.7292,2.7292,2.7292,2.7292,1270.0
2019-03-13 14:05:00,2.682,2.682,2.682,2.682,0.0
2019-03-14 09:46:00,2.7035,2.7035,2.7035,2.7035,100.0
2019-03-14 10:20:00,2.731,2.731,2.731,2.731,100.0
2019-03-14 12:22:00,2.7225,2.7225,2.7225,2.7225,1000.0
2019-03-14 14:15:00,2.6809,2.6809,2.6809,2.6809,1418.0
2019-03-15 11:32:00,2.726,2.726,2.726,2.726,0.0
2019-03-15 11:33:00,2.7277,2.759,2.7277,2.7454,700.0
2019-03-15 11:51:00,2.7454,2.7454,2.7454,2.7454,400.0
2019-03-15 12:23:00,2.75,2.75,2.75,2.75,1510.0
2019-03-15 14:32:00,2.7,2.7,2.7,2.7,100.0
2019-03-18 09:31:00,2.88,2.88,2.88,2.88,0.0
2019-03-18 09:34:00,2.9255,2.9255,2.9255,2.9255,100.0
2019-03-18 09:38:00,2.9,2.9,2.9,2.9,100.0
2019-03-18 09:43:00,2.9209,2.9209,2.9209,2.9209,0.0
2019-03-18 09:59:00,2.94,2.94,2.94,2.94,2227.0
2019-03-18 10:26:00,2.93,2.9447,2.93,2.9447,200.0
2019-03-18 10:32:00,2.9612,2.9612,2.9612,2.9612,512.0
2019-03-18 11:01:00,2.95,2.95,2.95,2.95,995.0
2019-03-18 11:23:00,2.955,2.955,2.955,2.955,419.0
2019-03-18 12:20:00,2.95,2.95,2.95,2.95,711.0
2019-03-18 14:43:00,2.9855,2.9855,2.9855,2.9855,601.0
2019-03-18 15:10:00,2.9854,2.9854,2.9854,2.9854,800.0
2019-03-18 15:30:00,2.9543,2.9543,2.9543,2.9543,800.0
2019-03-19 09:32:00,3.0,3.0,3.0,3.0,0.0
2019-03-19 09:37:00,2.82,2.82,2.81,2.81,510.0
2019-03-19 09:41:00,2.85,2.85,2.85,2.85,501.0
2019-03-19 10:17:00,2.92,2.92,2.92,2.92,150.0
2019-03-19 11:33:00,2.8442,2.8442,2.8442,2.8442,233.0
2019-03-19 11:36:00,3.04,3.04,3.04,3.04,403.0
2019-03-19 13:59:00,3.0557,3.0557,3.0557,3.0557,152.0
2019-03-19 15:22:00,3.0617,3.0617,3.0617,3.0617,555.0
2019-03-19 15:48:00,3.0364,3.0364,3.0364,3.0364,100.0
2019-03-20 09:31:00,2.89,2.89,2.89,2.89,0.0
2019-03-20 09:43:00,2.9057,2.9057,2.9057,2.9057,599.0
2019-03-20 10:21:00,2.85,2.85,2.85,2.85,482.0
2019-03-21 09:44:00,2.6851,2.6851,2.6851,2.6851,0.0
2019-03-21 10:36:00,2.6607,2.6607,2.6607,2.6607,1500.0
2019-03-21 11:26:00,2.6,2.6,2.6,2.6,800.0
2019-03-21 12:08:00,2.56,2.56,2.56,2.56,100.0
2019-03-21 12:36:00,2.63,2.63,2.63,2.63,0.0
2019-03-22 09:50:00,2.57,2.57,2.57,2.57,221.0
2019-03-22 11:03:00,2.52,2.53,2.52,2.52,0.0
2019-03-25 09:31:00,2.479,2.479,2.479,2.479,2473.0
2019-03-25 09:51:00,2.47,2.47,2.47,2.47,165.0
2019-03-25 10:06:00,2.47,2.47,2.47,2.47,100.0
2019-03-25 10:22:00,2.47,2.47,2.47,2.47,162.0
2019-03-25 11:04:00,2.46,2.46,2.46,2.46,200.0
2019-03-25 12:15:00,2.45,2.45,2.45,2.45,600.0
2019-03-25 12:16:00,2.44,2.44,2.44,2.44,1009.0
2019-03-25 12:23:00,2.4397,2.4397,2.4397,2.4397,750.0
2019-03-25 12:58:00,2.41,2.41,2.4,2.4,220.0
2019-03-25 14:52:00,2.43,2.43,2.42,2.42,351.0
2019-03-26 09:31:00,2.28,2.28,2.28,2.28,3634.0
2019-03-26 09:55:00,2.28,2.28,2.28,2.28,221.0
2019-03-26 09:59:00,2.295,2.295,2.295,2.295,100.0
2019-03-26 10:01:00,2.3,2.3,2.3,2.3,281.0
2019-03-26 11:05:00,2.31,2.31,2.31,2.31,102.0
2019-03-26 11:53:00,2.312,2.312,2.312,2.312,331.0
2019-03-26 13:09:00,2.392,2.392,2.392,2.392,0.0
2019-03-27 09:31:00,2.22,2.22,2.2,2.2,1002.0
2019-03-27 11:19:00,2.2501,2.2501,2.2501,2.2501,200.0
2019-03-27 12:12:00,2.2499,2.2499,2.2499,2.2499,300.0
2019-03-27 12:59:00,2.22,2.22,2.2,2.21,2701.0
2019-03-27 13:34:00,2.28,2.28,2.28,2.28,100.0
2019-03-27 15:23:00,2.3479,2.3479,2.3479,2.3479,301.0
2019-03-27 15:51:00,2.31,2.31,2.31,2.31,151.0
2019-03-27 15:59:00,2.29,2.29,2.29,2.29,200.0
2019-03-27 16:00:00,2.28,2.28,2.28,2.28,200.0
2019-03-28 09:31:00,2.22,2.22,2.22,2.22,0.0
