
2019-03-20 10:07:00,8.97,8.97,8.97,8.97,0.0
2019-03-20 10:15:00,8.97,8.97,8.97,8.97,1600.0
2019-03-20 10:20:00,8.73,8.73,8.71,8.72,2100.0
2019-03-20 10:21:00,8.73,8.73,8.71,8.71,5000.0
2019-03-20 10:22:00,8.71,8.71,8.7,8.7,7448.0
2019-03-20 10:23:00,8.7,8.7,8.7,8.7,2952.0
2019-03-20 10:41:00,8.673,8.7,8.673,8.7,1300.0
2019-03-20 10:42:00,8.7,8.934,8.7,8.934,668.0
2019-03-20 12:12:00,8.7,8.7,8.7,8.7,621.0
2019-03-20 13:03:00,8.677,8.77,8.677,8.77,901.0
2019-03-20 13:04:00,8.6769,8.72,8.6769,8.72,1001.0
2019-03-20 13:21:00,8.7,8.7,8.7,8.7,1032.0
2019-03-20 13:54:00,8.9188,8.9188,8.89,8.8995,600.0
2019-03-20 13:55:00,8.89,8.914,8.84,8.85,1016.0
2019-03-20 13:56:00,8.8632,8.8632,8.68,8.68,1183.0
2019-03-20 13:57:00,8.71,8.71,8.71,8.71,275.0
2019-03-20 14:05:00,8.75,8.75,8.75,8.75,237.0
2019-03-21 10:31:00,8.7,8.7,8.7,8.7,0.0
2019-03-21 13:54:00,8.94,8.94,8.94,8.94,535.0
2019-03-21 15:08:00,8.74,8.74,8.74,8.74,1770.0
2019-03-21 15:59:00,8.73,8.73,8.73,8.73,179.0
2019-03-22 09:31:00,8.7001,8.7001,8.7001,8.7001,0.0
2019-03-22 09:32:00,8.85,8.877,8.7,8.7,1403.0
2019-03-22 12:46:00,8.7,8.7,8.7,8.7,1884.0
2019-03-25 12:07:00,8.7001,8.7634,8.7001,8.7634,0.0
2019-03-25 13:06:00,8.7,8.7,8.7,8.7,103.0
2019-03-25 13:47:00,8.6,8.6,8.6,8.6,753.0
2019-03-25 13:48:00,8.61,8.61,8.61,8.61,150.0
2019-03-25 14:25:00,8.7,8.7,8.7,8.7,2547.0
2019-03-25 15:09:00,8.7,8.7,8.7,8.7,800.0
2019-03-25 15:26:00,8.7,8.7,8.7,8.7,0.0
2019-03-26 10:29:00,8.9326,8.9326,8.9326,8.9326,0.0
2019-03-26 11:03:00,8.94,9.0,8.94,9.0,5618.0
2019-03-26 11:10:00,9.0,9.0,9.0,9.0,120.0
2019-03-26 12:01:00,9.0,9.0,9.0,9.0,594.0
2019-03-26 12:13:00,9.1,9.1,9.1,9.1,979.0
2019-03-26 15:58:00,9.1,9.1,9.1,9.1,102.0
2019-03-27 10:54:00,9.11,9.11,9.11,9.11,0.0
2019-03-27 11:00:00,9.1,9.1,9.1,9.1,112.0
2019-03-27 13:30:00,9.13,9.13,9.13,9.13,100.0
2019-03-27 13:35:00,9.15,9.15,9.15,9.15,199.0
2019-03-27 13:41:00,9.15,9.15,9.15,9.15,1243.0
2019-03-27 13:59:00,9.19,9.2,9.19,9.2,1000.0
2019-03-27 14:04:00,9.15,9.1577,9.15,9.1577,850.0
2019-03-27 15:31:00,9.2,9.2,9.2,9.2,102.0
2019-03-27 15:58:00,9.2,9.2,9.2,9.2,348.0
2019-03-28 09:39:00,9.2,9.2,9.2,9.2,0.0
2019-03-28 09:54:00,9.18,9.18,9.18,9.18,115.0
2019-03-28 11:43:00,9.16,9.16,9.16,9.16,100.0
2019-03-28 11:59:00,9.11,9.11,9.1,9.1,3013.0
2019-03-28 13:22:00,9.0,9.0,9.0,9.0,285.0
2019-03-28 13:38:00,9.0,9.0,9.0,9.0,160.0
2019-03-28 15:26:00,8.88,8.88,8.88,8.88,327.0
2019-03-28 15:35:00,8.9973,8.9973,8.9973,8.9973,615.0
2019-03-28 15:37:00,9.0,9.0,9.0,9.0,698.0
2019-03-28 15:47:00,9.01,9.01,9.01,9.01,105.0
2019-03-28 15:55:00,8.95,8.95,8.95,8.95,939.0
2019-03-29 12:30:00,8.95,8.95,8.95,8.95,0.0
2019-03-29 12:34:00,8.8376,8.9,8.8376,8.9,902.0
2019-03-29 12:35:00,8.9,8.9384,8.9,8.9384,759.0
2019-03-29 13:14:00,8.9705,8.9705,8.9705,8.9705,370.0
2019-03-29 13:15:00,9.06,9.08,9.06,9.08,1236.0
2019-03-29 13:19:00,9.05,9.05,9.05,9.05,452.0
2019-04-01 10:02:00,9.043,9.043,9.043,9.043,0.0
2019-04-01 10:14:00,9.0825,9.0825,9.0825,9.0825,845.0
2019-04-02 11:51:00,9.1,9.1,9.1,9.1,100.0
2019-04-02 15:11:00,9.0564,9.0564,9.0564,9.0564,0.0
2019-04-03 13:10:00,9.1,9.1,9.1,9.1,100.0
2019-04-03 14:21:00,9.06,9.06,9.06,9.06,500.0
2019-04-03 14:22:00,9.1,9.1,9.1,9.1,610.0
2019-04-03 14:29:00,9.04,9.04,9.0,9.0,2000.0
2019-04-03 14:36:00,9.1457,9.1457,9.1457,9.1457,600.0
2019-04-03 14:46:00,9.07,9.07,9.0,9.0,2100.0
2019-04-03 15:21:00,9.14,9.14,9.14,9.14,100.0
2019-04-03 15:24:00,9.14,9.14,9.14,9.14,100.0
2019-04-03 15:49:00,9.0,9.0,9.0,9.0,1850.0
