2018-07-27,5.0,5.0,4.2,4.6997,123000.0
2018-07-30,4.25,4.5001,4.25,4.4126,19656.0
2018-07-31,4.75,4.75,4.4,4.75,7529.0
2018-08-01,4.75,4.75,4.5,4.5,15299.0
2018-08-02,4.72,4.72,4.5,4.71,26569.0
2018-08-03,4.29,4.72,4.29,4.72,9838.0
2018-08-06,4.72,4.75,4.5501,4.73,13652.0
2018-08-07,4.53,4.75,4.53,4.72,10445.0
2018-08-08,5.0,5.0,4.59,4.89,8134.0
2018-08-09,4.8,4.8,4.5201,4.78,1814.0
2018-08-10,4.77,4.89,4.55,4.56,5869.0
2018-08-13,4.56,4.8799,4.501,4.501,4964.0
2018-08-14,4.7,4.74,4.55,4.74,13476.0
2018-08-15,4.74,4.74,4.74,4.74,453.0
2018-08-16,4.6253,4.75,4.6253,4.75,14069.0
2018-08-17,4.65,4.85,4.65,4.85,20077.0
2018-08-20,4.7313,4.86,4.65,4.8499,8962.0
2018-08-21,4.8257,4.8257,4.75,4.75,1650.0
2018-08-22,4.7392,4.75,4.6,4.6102,5761.0
2018-08-23,4.86,4.89,4.66,4.76,25815.0
2018-08-24,4.73,4.8,4.73,4.8,7406.0
2018-08-27,4.75,4.83,4.75,4.8,6046.0
2018-08-28,4.7831,4.85,4.7822,4.85,2040.0
2018-08-29,4.7701,4.9685,4.7701,4.82,15711.0
2018-08-30,4.8,4.8,4.75,4.763,7356.0
2018-08-31,4.77,4.959,4.7501,4.85,9335.0
2018-09-04,4.87,4.87,4.6569,4.87,7349.0
2018-09-05,4.85,4.8624,4.6,4.6012,32747.0
2018-09-06,4.6,4.8,4.5,4.595,79280.0
2018-09-07,4.4,4.7149,4.29,4.55,10468.0
2018-09-10,4.3,4.77,4.3,4.35,11276.0
2018-09-11,4.3,4.7103,4.25,4.5,58466.0
2018-09-12,4.59,4.61,4.3252,4.35,16595.0
2018-09-13,4.32,4.4,4.02,4.1,18577.0
2018-09-14,4.02,4.4,3.58,3.9584,27999.0
2018-09-17,3.75,4.25,3.56,4.1,64145.0
2018-09-18,3.78,4.2304,3.7,4.18,60598.0
2018-09-19,4.18,4.19,4.0,4.08,12159.0
2018-09-20,4.61,4.71,4.3068,4.62,61912.0
2018-09-21,4.62,4.715,4.13,4.45,56790.0
2018-09-24,4.47,4.6586,4.47,4.525,34820.0
2018-09-25,4.55,4.73,4.0803,4.71,29092.0
2018-09-26,4.73,4.73,4.3806,4.6293,47609.0
2018-09-27,4.6999,4.6999,4.66,4.66,547.0
2018-09-28,4.7,4.7,4.01,4.3,15316.0
2018-10-01,4.25,4.49,4.25,4.49,4895.0
2018-10-02,4.4199,4.4199,4.01,4.3,9932.0
2018-10-03,4.24,4.4,4.02,4.4,5227.0
2018-10-04,4.36,4.36,4.1,4.11,2333.0
2018-10-05,4.44,4.44,4.251,4.251,18741.0
2018-10-08,4.351,4.39,4.35,4.39,1380.0
2018-10-09,4.43,4.44,4.25,4.25,14133.0
2018-10-10,4.55,4.55,4.0001,4.32,9139.0
2018-10-11,4.75,5.0,4.3,4.43,52185.0
2018-10-12,4.44,4.6338,4.34,4.55,18904.0
2018-10-15,4.5349,4.5349,4.451,4.451,5671.0
2018-10-16,4.45,4.5901,4.04,4.4068,17856.0
2018-10-17,4.45,4.45,4.1123,4.3023,2429.0
2018-10-18,4.46,4.5181,4.45,4.45,14255.0
2018-10-19,4.51,4.51,4.35,4.5,7072.0
2018-10-22,4.6,4.6,4.4111,4.44,4542.0
2018-10-23,4.5,4.7943,4.4679,4.5225,4563.0
2018-10-24,4.78,4.82,4.57,4.65,20167.0
2018-10-25,4.82,4.92,4.27,4.81,40352.0
2018-10-26,4.75,5.4,4.75,5.2287,36412.0
2018-10-29,5.57,5.608,4.75,4.77,22434.0
2018-10-30,4.76,5.6,4.7,4.95,10425.0
2018-10-31,5.19,5.19,4.95,5.12,18406.0
2018-11-01,5.08,5.13,4.7,4.81,14537.0
2018-11-02,4.81,5.38,4.7,4.7,16808.0
2018-11-05,5.13,5.21,4.8488,4.88,76485.0
2018-11-06,5.17,5.17,4.8,5.01,61307.0
2018-11-07,5.4,5.4,4.55,4.7302,34115.0
2018-11-08,4.72,4.72,4.37,4.37,13834.0
2018-11-09,4.35,4.6779,4.28,4.28,7070.0
2018-11-12,4.25,4.48,4.25,4.48,5586.0
2018-11-13,4.39,4.5882,4.35,4.53,4019.0
2018-11-14,4.6,4.6,4.35,4.45,3393.0
2018-11-15,4.34,4.37,4.2501,4.27,7006.0
2018-11-16,4.35,4.74,4.105,4.6,15114.0
2018-11-19,4.47,4.55,4.11,4.11,7474.0
2018-11-20,4.15,5.0,4.11,4.57,48392.0
2018-11-21,4.9581,4.96,4.47,4.5,865.0
2018-11-23,4.4254,4.4254,4.25,4.42,1481.0
2018-11-26,4.59,4.85,4.48,4.7,8434.0
2018-11-27,4.63,4.6948,4.55,4.55,30541.0
2018-11-28,4.48,4.48,4.25,4.45,7317.0
