
2019-03-19 09:32:00,6.7103,6.7103,6.7103,6.7103,0.0
2019-03-19 09:34:00,6.95,6.95,6.95,6.95,900.0
2019-03-19 09:43:00,6.8664,6.8664,6.8664,6.8664,300.0
2019-03-19 09:44:00,6.9,6.9,6.9,6.9,302.0
2019-03-19 10:58:00,6.9345,6.9345,6.9345,6.9345,2000.0
2019-03-19 12:48:00,6.9001,6.9001,6.9001,6.9001,1000.0
2019-03-19 13:11:00,7.08,7.0999,7.08,7.0999,401.0
2019-03-19 14:39:00,7.08,7.08,7.08,7.08,100.0
2019-03-19 14:40:00,7.0799,7.0799,7.0799,7.0799,150.0
2019-03-19 15:14:00,7.08,7.08,7.08,7.08,100.0
2019-03-19 15:21:00,7.0101,7.0101,7.01,7.01,900.0
2019-03-19 15:49:00,7.0,7.0,7.0,7.0,100.0
2019-03-19 15:59:00,7.0,7.0,7.0,7.0,300.0
2019-03-20 09:31:00,6.84,6.84,6.84,6.84,250.0
2019-03-20 09:48:00,6.7169,6.7169,6.7169,6.7169,490.0
2019-03-20 10:19:00,6.735,6.735,6.735,6.735,100.0
2019-03-20 10:20:00,6.735,6.74,6.735,6.74,901.0
2019-03-20 10:42:00,6.7327,6.7327,6.7327,6.7327,250.0
2019-03-20 10:45:00,6.73,6.73,6.73,6.73,200.0
2019-03-20 10:51:00,6.73,6.73,6.73,6.73,100.0
2019-03-20 11:25:00,6.6802,6.6802,6.6802,6.6802,800.0
2019-03-20 11:28:00,6.75,6.75,6.75,6.75,400.0
2019-03-20 13:06:00,6.81,6.81,6.81,6.81,350.0
2019-03-20 15:30:00,6.76,6.76,6.76,6.76,777.0
2019-03-20 15:55:00,6.84,6.84,6.84,6.84,433.0
2019-03-21 12:37:00,6.75,6.75,6.75,6.75,0.0
2019-03-21 14:21:00,6.7499,6.7499,6.7499,6.7499,500.0
2019-03-21 14:34:00,6.6824,6.6824,6.6824,6.6824,100.0
2019-03-21 15:16:00,6.69,6.69,6.69,6.69,100.0
2019-03-21 15:34:00,6.869,6.869,6.869,6.869,912.0
2019-03-22 09:31:00,6.96,6.96,6.96,6.96,0.0
2019-03-22 11:35:00,6.8696,6.8696,6.8696,6.8696,500.0
2019-03-22 11:40:00,6.8665,6.8665,6.8665,6.8665,557.0
2019-03-22 11:57:00,6.9,6.9,6.9,6.9,2000.0
2019-03-22 13:42:00,6.94,6.94,6.94,6.94,800.0
2019-03-22 13:44:00,6.93,6.93,6.873,6.873,1702.0
2019-03-22 14:12:00,6.94,6.94,6.873,6.873,610.0
2019-03-22 14:27:00,6.94,6.94,6.873,6.873,406.0
2019-03-22 14:46:00,6.94,6.94,6.94,6.94,100.0
2019-03-22 14:47:00,6.95,6.95,6.95,6.95,1300.0
