
2019-03-19 11:54:00,1.32,1.32,1.32,1.32,0.0
2019-03-19 13:08:00,1.254,1.3,1.254,1.3,1678.0
2019-03-19 13:40:00,1.2163,1.2163,1.2163,1.2163,500.0
2019-03-19 13:41:00,1.2163,1.2163,1.2163,1.2163,400.0
2019-03-19 13:43:00,1.21,1.21,1.21,1.21,1600.0
2019-03-19 13:44:00,1.21,1.21,1.21,1.21,300.0
2019-03-19 13:45:00,1.21,1.21,1.21,1.21,202.0
2019-03-19 13:47:00,1.21,1.21,1.21,1.21,498.0
2019-03-19 13:49:00,1.21,1.21,1.21,1.21,600.0
2019-03-19 13:52:00,1.21,1.21,1.21,1.21,500.0
2019-03-19 13:53:00,1.21,1.21,1.21,1.21,300.0
2019-03-19 13:54:00,1.21,1.21,1.21,1.21,300.0
2019-03-19 13:55:00,1.21,1.21,1.21,1.21,400.0
2019-03-19 13:58:00,1.21,1.21,1.21,1.21,400.0
2019-03-19 13:59:00,1.21,1.21,1.21,1.21,400.0
2019-03-19 14:00:00,1.21,1.21,1.21,1.21,257.0
2019-03-19 14:02:00,1.21,1.21,1.21,1.21,1977.0
2019-03-19 14:05:00,1.2,1.2,1.2,1.2,521.0
2019-03-19 14:06:00,1.2,1.2,1.2,1.2,300.0
2019-03-19 14:12:00,1.17,1.17,1.17,1.17,700.0
2019-03-19 14:15:00,1.1613,1.1613,1.1613,1.1613,1176.0
2019-03-19 14:17:00,1.16,1.16,1.16,1.16,200.0
2019-03-19 14:18:00,1.15,1.15,1.15,1.15,600.0
2019-03-19 14:21:00,1.15,1.15,1.15,1.15,500.0
2019-03-19 14:22:00,1.15,1.15,1.15,1.15,300.0
2019-03-19 14:24:00,1.15,1.15,1.15,1.15,700.0
2019-03-19 14:27:00,1.15,1.15,1.15,1.15,400.0
2019-03-19 14:28:00,1.15,1.15,1.15,1.15,600.0
2019-03-19 14:30:00,1.15,1.15,1.15,1.15,300.0
2019-03-19 14:31:00,1.15,1.15,1.15,1.15,200.0
2019-03-19 14:32:00,1.15,1.15,1.15,1.15,400.0
2019-03-19 14:34:00,1.15,1.15,1.15,1.15,300.0
2019-03-19 14:36:00,1.15,1.15,1.15,1.15,500.0
2019-03-19 14:37:00,1.15,1.15,1.15,1.15,700.0
2019-03-19 14:39:00,1.15,1.15,1.15,1.15,200.0
2019-03-19 14:40:00,1.15,1.15,1.15,1.15,400.0
2019-03-19 14:41:00,1.15,1.15,1.15,1.15,200.0
2019-03-19 14:42:00,1.15,1.15,1.15,1.15,300.0
2019-03-19 14:43:00,1.15,1.15,1.15,1.15,301.0
2019-03-19 15:19:00,1.15,1.15,1.15,1.15,4100.0
2019-03-19 15:21:00,1.15,1.15,1.15,1.15,2800.0
2019-03-19 15:22:00,1.15,1.15,1.15,1.15,400.0
2019-03-19 15:23:00,1.15,1.15,1.15,1.15,300.0
2019-03-19 15:24:00,1.15,1.15,1.15,1.15,500.0
2019-03-19 15:26:00,1.15,1.15,1.15,1.15,400.0
2019-03-19 15:27:00,1.15,1.15,1.15,1.15,500.0
2019-03-19 15:28:00,1.15,1.15,1.15,1.15,400.0
2019-03-19 15:29:00,1.15,1.15,1.15,1.15,312.0
2019-03-19 15:37:00,1.1499,1.1499,1.1499,1.1499,1500.0
2019-03-19 15:43:00,1.13,1.13,1.13,1.13,1100.0
2019-03-19 15:45:00,1.15,1.15,1.15,1.15,1100.0
2019-03-19 15:47:00,1.2,1.2,1.2,1.2,1700.0
2019-03-19 15:48:00,1.2,1.2,1.2,1.2,600.0
2019-03-19 15:50:00,1.2,1.2,1.2,1.2,1200.0
2019-03-19 15:52:00,1.2,1.2,1.2,1.2,600.0
2019-03-19 15:53:00,1.2,1.2,1.2,1.2,1800.0
2019-03-19 15:56:00,1.2,1.2,1.2,1.2,900.0
2019-03-19 15:59:00,1.2,1.2,1.2,1.2,1400.0
2019-03-19 16:00:00,1.2,1.2,1.2,1.2,0.0
2019-03-20 09:31:00,1.2475,1.2475,1.2475,1.2475,104.0
2019-03-20 09:47:00,1.15,1.15,1.15,1.15,2611.0
2019-03-20 11:03:00,1.22,1.27,1.22,1.27,9175.0
2019-03-20 11:04:00,1.27,1.27,1.27,1.27,4234.0
2019-03-20 11:33:00,1.1513,1.1513,1.1513,1.1513,585.0
2019-03-20 14:27:00,1.28,1.28,1.28,1.28,6088.0
