
2019-03-19 09:31:00,1.35,1.35,1.35,1.35,0.0
2019-03-19 09:32:00,1.3738,1.3738,1.3738,1.3738,195.0
2019-03-19 09:52:00,1.33,1.33,1.33,1.33,900.0
2019-03-19 10:00:00,1.3432,1.3432,1.3432,1.3432,1005.0
2019-03-19 10:05:00,1.3447,1.3447,1.3447,1.3447,1003.0
2019-03-19 10:08:00,1.34,1.34,1.32,1.32,3210.0
2019-03-19 10:32:00,1.37,1.37,1.37,1.37,100.0
2019-03-19 10:35:00,1.37,1.37,1.37,1.37,1000.0
2019-03-19 10:36:00,1.37,1.37,1.355,1.355,1400.0
2019-03-19 10:37:00,1.37,1.3708,1.35,1.35,1808.0
2019-03-19 10:38:00,1.36,1.3617,1.33,1.33,3100.0
2019-03-19 10:46:00,1.35,1.3567,1.34,1.34,1708.0
2019-03-19 10:47:00,1.344,1.344,1.34,1.344,5805.0
2019-03-19 10:54:00,1.34,1.34,1.34,1.34,100.0
2019-03-19 10:58:00,1.34,1.343,1.34,1.34,2200.0
2019-03-19 10:59:00,1.34,1.3401,1.34,1.3401,4774.0
2019-03-19 11:22:00,1.33,1.34,1.33,1.34,1125.0
2019-03-19 11:27:00,1.33,1.33,1.33,1.33,100.0
2019-03-19 11:28:00,1.33,1.33,1.33,1.33,190.0
2019-03-19 11:58:00,1.33,1.33,1.33,1.33,100.0
2019-03-19 12:05:00,1.33,1.33,1.33,1.33,100.0
2019-03-19 12:10:00,1.35,1.35,1.35,1.35,100.0
2019-03-19 12:17:00,1.331,1.331,1.32,1.32,8345.0
2019-03-19 12:18:00,1.29,1.29,1.29,1.29,2754.0
2019-03-19 12:22:00,1.29,1.29,1.29,1.29,5347.0
2019-03-19 12:23:00,1.28,1.29,1.27,1.29,4000.0
2019-03-19 12:30:00,1.27,1.27,1.27,1.27,100.0
2019-03-19 12:32:00,1.28,1.28,1.28,1.28,1700.0
2019-03-19 12:34:00,1.29,1.29,1.29,1.29,100.0
2019-03-19 12:40:00,1.2929,1.2929,1.2929,1.2929,2000.0
2019-03-19 12:54:00,1.29,1.29,1.29,1.29,100.0
2019-03-19 13:04:00,1.32,1.32,1.3199,1.3199,18000.0
2019-03-19 13:06:00,1.3011,1.3011,1.3011,1.3011,200.0
2019-03-19 13:13:00,1.3,1.3,1.3,1.3,100.0
2019-03-19 13:20:00,1.29,1.32,1.29,1.32,200.0
2019-03-19 13:24:00,1.29,1.29,1.29,1.29,120.0
2019-03-19 13:37:00,1.2927,1.2927,1.2927,1.2927,240.0
