
2019-03-19 09:31:00,30.73,30.73,30.73,30.73,0.0
2019-03-19 09:43:00,31.0,31.0,31.0,31.0,109.0
2019-03-19 09:47:00,30.89,30.89,30.89,30.89,1259.0
2019-03-19 09:58:00,30.9,30.9,30.9,30.9,390.0
2019-03-19 09:59:00,30.81,30.81,30.81,30.81,200.0
2019-03-19 10:00:00,30.9128,30.9128,30.9128,30.9128,498.0
2019-03-19 10:04:00,30.95,30.95,30.95,30.95,350.0
2019-03-19 10:12:00,30.97,30.97,30.97,30.97,417.0
2019-03-19 10:16:00,30.97,30.97,30.97,30.97,300.0
2019-03-19 10:20:00,31.0,31.0,31.0,31.0,201.0
2019-03-19 10:26:00,30.96,30.96,30.96,30.96,610.0
2019-03-19 10:32:00,30.88,30.88,30.88,30.88,430.0
2019-03-19 10:39:00,30.8375,30.8375,30.8375,30.8375,415.0
2019-03-19 10:55:00,30.75,30.75,30.75,30.75,1437.0
2019-03-19 10:57:00,30.7,30.7,30.7,30.7,119.0
2019-03-19 11:01:00,30.71,30.71,30.71,30.71,100.0
2019-03-19 11:02:00,30.8,30.8,30.8,30.8,779.0
2019-03-19 11:11:00,30.77,30.77,30.77,30.77,220.0
2019-03-19 11:13:00,30.75,30.75,30.75,30.75,217.0
2019-03-19 11:17:00,30.9,30.9,30.9,30.9,623.0
2019-03-19 11:18:00,30.87,30.87,30.87,30.87,446.0
2019-03-19 11:27:00,30.91,30.91,30.91,30.91,139.0
2019-03-19 11:30:00,30.87,30.87,30.87,30.87,232.0
2019-03-19 11:38:00,30.98,30.98,30.98,30.98,385.0
2019-03-19 11:47:00,30.96,30.96,30.96,30.96,132.0
2019-03-19 11:52:00,30.965,30.965,30.965,30.965,239.0
2019-03-19 11:54:00,30.92,30.92,30.92,30.92,517.0
2019-03-19 11:58:00,30.84,30.84,30.84,30.84,116.0
2019-03-19 12:03:00,30.91,30.91,30.91,30.91,491.0
2019-03-19 12:11:00,30.92,30.97,30.92,30.97,653.0
2019-03-19 12:18:00,31.02,31.02,31.02,31.02,612.0
2019-03-19 12:25:00,30.99,30.99,30.99,30.99,655.0
2019-03-19 12:37:00,31.0,31.0,31.0,31.0,535.0
2019-03-19 12:48:00,30.9,30.9,30.9,30.9,868.0
2019-03-19 12:57:00,30.85,30.85,30.85,30.85,440.0
2019-03-19 13:01:00,30.91,30.91,30.91,30.91,334.0
2019-03-19 13:06:00,30.95,30.95,30.95,30.95,266.0
2019-03-19 13:10:00,30.92,30.92,30.92,30.92,269.0
2019-03-19 13:18:00,30.93,30.93,30.93,30.93,450.0
2019-03-19 13:29:00,30.88,30.88,30.88,30.88,583.0
2019-03-19 13:30:00,30.85,30.85,30.85,30.85,100.0
2019-03-19 13:38:00,30.87,30.88,30.87,30.88,1788.0
2019-03-19 13:42:00,30.84,30.84,30.84,30.84,352.0
2019-03-19 13:45:00,30.79,30.79,30.79,30.79,668.0
2019-03-19 13:49:00,30.8025,30.8025,30.8025,30.8025,342.0
2019-03-19 13:57:00,30.81,30.81,30.81,30.81,100.0
2019-03-19 14:02:00,30.781,30.781,30.72,30.72,1483.0
