
2019-03-19 09:31:00,51.84,51.84,51.84,51.84,0.0
2019-03-19 09:43:00,51.926,51.926,51.926,51.926,575.0
2019-03-19 09:44:00,51.964,51.964,51.964,51.964,2000.0
2019-03-19 09:45:00,51.98,51.98,51.98,51.98,510.0
2019-03-19 09:47:00,51.99,52.0,51.99,51.99,10100.0
2019-03-19 09:52:00,51.95,51.95,51.9433,51.9433,500.0
2019-03-19 10:14:00,51.9299,51.9299,51.9299,51.9299,312.0
2019-03-19 10:23:00,51.91,51.91,51.91,51.91,100.0
2019-03-19 10:36:00,51.89,51.89,51.89,51.89,220.0
2019-03-19 10:55:00,51.92,51.92,51.92,51.92,100.0
2019-03-19 10:58:00,51.8819,51.8819,51.8819,51.8819,757.0
2019-03-19 11:07:00,51.8907,51.8907,51.8907,51.8907,332.0
2019-03-19 11:08:00,51.9079,51.9079,51.9079,51.9079,130.0
2019-03-19 11:11:00,51.8211,51.8211,51.8211,51.8211,729.0
2019-03-19 11:13:00,51.92,51.92,51.92,51.92,122.0
2019-03-19 11:31:00,51.93,51.93,51.93,51.93,100.0
2019-03-19 11:32:00,51.895,51.895,51.895,51.895,150.0
2019-03-19 11:38:00,51.9,51.9,51.9,51.9,100.0
2019-03-19 11:50:00,51.935,51.935,51.935,51.935,134.0
2019-03-19 12:15:00,51.9029,51.9029,51.9029,51.9029,280.0
2019-03-19 12:16:00,51.93,51.93,51.93,51.93,103.0
2019-03-19 12:24:00,51.9359,51.9359,51.9359,51.9359,724.0
2019-03-19 12:35:00,51.9299,51.9299,51.9299,51.9299,175.0
2019-03-19 12:41:00,51.93,51.93,51.93,51.93,100.0
2019-03-19 12:46:00,51.9299,51.9299,51.9299,51.9299,464.0
2019-03-19 12:47:00,51.88,51.88,51.88,51.88,163.0
2019-03-19 12:49:00,51.82,51.82,51.81,51.81,800.0
2019-03-19 13:03:00,51.84,51.84,51.84,51.84,1030.0
2019-03-19 13:07:00,51.8539,51.8539,51.8539,51.8539,199.0
2019-03-19 13:10:00,51.8599,51.8599,51.8599,51.8599,117.0
2019-03-19 13:12:00,51.8276,51.8276,51.8276,51.8276,2788.0
2019-03-19 13:15:00,51.85,51.85,51.85,51.85,303.0
2019-03-19 13:28:00,51.8565,51.8565,51.8565,51.8565,152.0
2019-03-19 13:33:00,51.87,51.87,51.87,51.87,197.0
2019-03-19 13:58:00,51.83,51.83,51.8,51.81,824.0
2019-03-19 13:59:00,51.82,51.82,51.82,51.82,236.0
2019-03-19 14:24:00,51.82,51.82,51.82,51.82,156.0
2019-03-19 14:55:00,51.81,51.81,51.81,51.81,700.0
2019-03-19 15:00:00,51.82,51.82,51.82,51.82,100.0
2019-03-19 15:12:00,51.79,51.79,51.79,51.79,195.0
2019-03-19 15:19:00,51.78,51.78,51.78,51.78,39010.0
2019-03-19 15:23:00,51.76,51.76,51.76,51.76,2050.0
2019-03-19 15:33:00,51.75,51.75,51.75,51.75,3300.0
2019-03-19 15:34:00,51.75,51.75,51.75,51.75,1117.0
2019-03-19 15:52:00,51.76,51.76,51.76,51.76,3200.0
2019-03-19 16:00:00,51.79,51.81,51.79,51.81,2200.0
2019-03-20 09:31:00,51.66,51.66,51.66,51.66,0.0
2019-03-20 10:07:00,51.6214,51.6214,51.6214,51.6214,4224.0
2019-03-20 10:54:00,51.648,51.648,51.648,51.648,350.0
2019-03-20 12:21:00,51.525,51.525,51.525,51.525,124.0
2019-03-20 12:32:00,51.46,51.46,51.46,51.46,1092.0
2019-03-20 12:46:00,51.5699,51.5699,51.5699,51.5699,531.0
2019-03-20 13:58:00,51.4865,51.4865,51.4865,51.4865,1807.0
2019-03-20 14:24:00,51.8389,51.8389,51.8389,51.8389,645.0
2019-03-20 14:28:00,51.95,51.95,51.95,51.95,715.0
2019-03-20 15:13:00,51.96,51.96,51.96,51.96,1063.0
2019-03-20 15:19:00,51.9568,51.9568,51.9568,51.9568,1054.0
2019-03-20 15:23:00,51.95,51.95,51.95,51.95,510.0
2019-03-20 15:25:00,51.91,51.91,51.91,51.91,200.0
2019-03-20 15:26:00,51.89,51.9,51.88,51.89,400.0
2019-03-20 15:30:00,51.885,51.885,51.885,51.885,1420.0
2019-03-20 15:31:00,51.8277,51.8277,51.8277,51.8277,740.0
2019-03-20 15:33:00,51.83,51.83,51.83,51.83,3800.0
2019-03-20 15:34:00,51.8237,51.8237,51.815,51.815,901.0
2019-03-20 15:44:00,51.84,51.84,51.84,51.84,5925.0
2019-03-21 09:31:00,51.33,51.33,51.33,51.33,0.0
2019-03-21 11:34:00,51.32,51.32,51.31,51.31,900.0
2019-03-21 11:39:00,51.3612,51.3612,51.3612,51.3612,230.0
2019-03-21 11:40:00,51.32,51.32,51.32,51.32,100.0
2019-03-21 11:41:00,51.31,51.31,51.31,51.31,110.0
2019-03-21 11:58:00,51.3365,51.3365,51.3365,51.3365,705.0
2019-03-21 12:03:00,51.32,51.32,51.32,51.32,533.0
2019-03-21 12:09:00,51.3685,51.3685,51.3685,51.3685,513.0
2019-03-21 12:30:00,51.1866,51.1866,51.1866,51.1866,642.0
2019-03-21 12:48:00,51.2999,51.2999,51.2999,51.2999,733.0
2019-03-21 13:01:00,51.27,51.27,51.27,51.27,162.0
2019-03-21 13:11:00,51.355,51.355,51.355,51.355,329.0
2019-03-21 13:26:00,51.27,51.27,51.27,51.27,285.0
2019-03-21 13:35:00,51.3412,51.3412,51.3412,51.3412,141.0
2019-03-21 14:14:00,51.3227,51.3227,51.3227,51.3227,238.0
2019-03-21 14:36:00,51.4165,51.4165,51.4165,51.4165,225.0
2019-03-21 15:02:00,51.4361,51.4361,51.4361,51.4361,2488.0
2019-03-21 15:05:00,51.4201,51.4201,51.4201,51.4201,2072.0
2019-03-21 15:13:00,51.43,51.43,51.43,51.43,100.0
2019-03-21 15:18:00,51.45,51.45,51.45,51.45,114.0
2019-03-21 15:24:00,51.443,51.443,51.3468,51.3468,2756.0
2019-03-22 09:31:00,50.87,50.87,50.87,50.87,0.0
2019-03-22 09:35:00,50.9101,50.9101,50.9101,50.9101,263.0
2019-03-22 09:41:00,50.98,50.98,50.98,50.98,100.0
2019-03-22 09:45:00,51.0,51.0,50.99,50.99,233.0
2019-03-22 10:05:00,50.8371,50.8371,50.8371,50.8371,141.0
2019-03-22 10:06:00,50.87,50.87,50.86,50.86,200.0
2019-03-22 10:19:00,50.86,50.86,50.86,50.86,100.0
2019-03-22 10:22:00,50.91,50.91,50.91,50.91,200.0
2019-03-22 10:23:00,50.91,50.91,50.91,50.91,225.0
2019-03-22 10:25:00,50.9,50.9,50.9,50.9,555.0
2019-03-22 11:03:00,50.66,50.66,50.66,50.66,401.0
2019-03-22 11:20:00,50.6001,50.6001,50.6001,50.6001,109.0
2019-03-22 11:39:00,50.64,50.64,50.63,50.63,880.0
