
2019-03-19 09:31:00,1.83,1.83,1.83,1.83,0.0
2019-03-19 09:41:00,1.83,1.83,1.83,1.83,2794.0
2019-03-19 12:49:00,1.83,1.83,1.83,1.83,100.0
2019-03-19 14:29:00,1.8163,1.8163,1.8163,1.8163,220.0
2019-03-19 15:28:00,1.83,1.83,1.83,1.83,500.0
2019-03-19 15:34:00,1.83,1.83,1.83,1.83,2001.0
2019-03-19 15:42:00,1.81,1.8101,1.81,1.8101,4000.0
2019-03-20 10:25:00,1.78,1.78,1.78,1.78,2033.0
2019-03-20 11:43:00,1.77,1.77,1.77,1.77,200.0
2019-03-20 12:35:00,1.76,1.76,1.76,1.76,485.0
2019-03-20 15:54:00,1.7699,1.7699,1.7699,1.7699,2000.0
2019-03-20 15:59:00,1.76,1.76,1.76,1.76,250.0
2019-03-21 09:31:00,1.76,1.76,1.76,1.76,0.0
2019-03-21 12:36:00,1.75,1.75,1.75,1.75,500.0
2019-03-21 12:37:00,1.73,1.73,1.73,1.73,3025.0
2019-03-21 12:51:00,1.7286,1.7286,1.7286,1.7286,739.0
2019-03-21 13:10:00,1.76,1.76,1.76,1.76,1500.0
2019-03-21 15:23:00,1.76,1.76,1.76,1.76,300.0
2019-03-22 09:31:00,1.73,1.73,1.73,1.73,0.0
2019-03-22 10:10:00,1.73,1.73,1.7299,1.7299,3018.0
2019-03-22 11:18:00,1.7391,1.7391,1.7391,1.7391,150.0
2019-03-22 12:14:00,1.77,1.77,1.77,1.77,100.0
2019-03-22 12:22:00,1.7793,1.7793,1.7793,1.7793,300.0
2019-03-22 12:23:00,1.75,1.75,1.75,1.75,500.0
2019-03-22 12:25:00,1.761,1.761,1.761,1.761,1024.0
2019-03-22 14:34:00,1.7211,1.7211,1.7211,1.7211,1000.0
2019-03-22 14:43:00,1.82,1.82,1.77,1.77,298.0
2019-03-22 15:44:00,1.76,1.76,1.76,1.76,100.0
2019-03-25 09:31:00,1.78,1.78,1.78,1.78,47.0
2019-03-25 13:36:00,1.7368,1.7368,1.7368,1.7368,500.0
2019-03-25 13:38:00,1.74,1.74,1.74,1.74,600.0
2019-03-25 13:40:00,1.74,1.74,1.74,1.74,1100.0
2019-03-25 13:41:00,1.74,1.74,1.74,1.74,774.0
2019-03-25 13:44:00,1.75,1.75,1.75,1.75,2726.0
2019-03-25 13:47:00,1.76,1.76,1.76,1.76,1988.0
2019-03-25 13:51:00,1.76,1.76,1.76,1.76,2353.0
2019-03-25 14:00:00,1.8,1.8,1.8,1.8,1001.0
2019-03-25 14:04:00,1.95,1.95,1.95,1.95,100.0
2019-03-25 14:06:00,1.93,1.93,1.93,1.93,100.0
2019-03-25 14:23:00,1.8627,1.8627,1.8627,1.8627,1006.0
2019-03-25 14:24:00,1.85,1.85,1.85,1.85,1501.0
2019-03-25 14:25:00,1.86,1.86,1.86,1.86,300.0
2019-03-25 14:27:00,1.8492,1.8492,1.8492,1.8492,500.0
2019-03-25 14:28:00,1.8112,1.8112,1.8112,1.8112,2400.0
2019-03-25 14:29:00,1.8191,1.8191,1.8191,1.8191,2900.0
2019-03-25 14:30:00,1.8492,1.8492,1.8492,1.8492,1517.0
2019-03-25 14:32:00,1.846,1.846,1.846,1.846,1301.0
2019-03-25 14:33:00,1.82,1.82,1.82,1.82,300.0
2019-03-25 14:34:00,1.801,1.801,1.801,1.801,1201.0
2019-03-25 14:35:00,1.8,1.8,1.8,1.8,800.0
2019-03-25 14:37:00,1.8,1.8,1.8,1.8,800.0
2019-03-25 14:38:00,1.8,1.8,1.79,1.79,1900.0
2019-03-25 14:39:00,1.79,1.79,1.79,1.79,1301.0
2019-03-25 14:40:00,1.78,1.78,1.78,1.78,1201.0
2019-03-25 14:41:00,1.78,1.78,1.78,1.78,300.0
2019-03-25 14:42:00,1.78,1.78,1.78,1.78,100.0
2019-03-25 14:44:00,1.78,1.78,1.78,1.78,200.0
2019-03-25 14:45:00,1.78,1.78,1.78,1.78,200.0
2019-03-25 14:46:00,1.78,1.78,1.78,1.78,200.0
2019-03-25 14:48:00,1.78,1.78,1.78,1.78,200.0
2019-03-25 14:50:00,1.78,1.78,1.78,1.78,200.0
2019-03-25 14:51:00,1.78,1.78,1.78,1.78,200.0
2019-03-25 14:52:00,1.78,1.78,1.78,1.78,200.0
2019-03-25 14:53:00,1.78,1.78,1.78,1.78,200.0
2019-03-25 14:57:00,1.8,1.8,1.8,1.8,600.0
2019-03-25 14:58:00,1.8,1.8,1.8,1.8,2107.0
2019-03-25 15:19:00,1.7889,1.7889,1.7889,1.7889,300.0
2019-03-25 15:21:00,1.79,1.79,1.79,1.79,193.0
2019-03-25 15:24:00,1.7889,1.7889,1.7889,1.7889,907.0
2019-03-25 15:26:00,1.7889,1.7889,1.7889,1.7889,300.0
2019-03-25 15:29:00,1.77,1.77,1.77,1.77,1017.0
2019-03-25 15:30:00,1.7905,1.7905,1.7905,1.7905,313.0
2019-03-25 15:51:00,1.8335,1.8335,1.8335,1.8335,0.0
2019-03-26 09:31:00,1.75,1.75,1.75,1.75,0.0
2019-03-26 09:38:00,1.749,1.749,1.749,1.749,1500.0
2019-03-26 09:39:00,1.7441,1.7441,1.7441,1.7441,3006.0
2019-03-26 10:25:00,1.736,1.736,1.736,1.736,180.0
2019-03-26 11:51:00,1.75,1.75,1.75,1.75,204.0
2019-03-26 12:51:00,1.75,1.75,1.75,1.75,213.0
2019-03-26 13:51:00,1.75,1.75,1.75,1.75,119.0
2019-03-26 13:58:00,1.77,1.77,1.77,1.77,217.0
2019-03-26 15:48:00,1.76,1.76,1.76,1.76,200.0
2019-03-26 15:59:00,1.75,1.75,1.75,1.75,503.0
2019-03-26 16:00:00,1.75,1.75,1.75,1.75,100.0
2019-03-27 11:13:00,1.7501,1.7501,1.7501,1.7501,4.0
2019-03-27 12:11:00,1.76,1.76,1.7518,1.7518,1021.0
2019-03-28 09:31:00,1.75,1.75,1.75,1.75,0.0
2019-03-28 10:23:00,1.77,1.77,1.77,1.77,100.0
2019-03-28 10:27:00,1.753,1.753,1.753,1.753,200.0
2019-03-28 10:32:00,1.7631,1.7631,1.7631,1.7631,480.0
2019-03-28 11:46:00,1.77,1.77,1.77,1.77,1131.0
2019-03-28 15:05:00,1.78,1.78,1.78,1.78,100.0
2019-03-29 09:31:00,1.81,1.81,1.81,1.81,0.0
2019-03-29 09:36:00,1.82,1.82,1.82,1.82,1100.0
2019-03-29 09:58:00,1.82,1.82,1.82,1.82,720.0
2019-03-29 10:00:00,1.9,1.9,1.9,1.9,1015.0
2019-03-29 11:39:00,1.82,1.82,1.82,1.82,246.0
2019-04-01 09:31:00,1.8,1.8,1.8,1.8,0.0
2019-04-01 09:43:00,1.7751,1.7751,1.7751,1.7751,517.0
2019-04-01 14:25:00,1.7791,1.8,1.7791,1.8,0.0
2019-04-02 09:31:00,1.79,1.79,1.79,1.79,0.0
2019-04-02 13:13:00,1.7778,1.7778,1.7778,1.7778,226.0
2019-04-02 15:35:00,1.77,1.77,1.77,1.77,1008.0
2019-04-03 09:31:00,1.78,1.78,1.78,1.78,0.0
2019-04-03 10:37:00,1.78,1.78,1.78,1.78,222.0
2019-04-03 14:21:00,1.78,1.78,1.78,1.78,100.0
2019-04-03 14:53:00,1.7848,1.7848,1.7848,1.7848,250.0
