
2019-03-19 09:32:00,97.63,97.63,97.63,97.63,0.0
2019-03-19 09:33:00,97.87,97.92,97.87,97.92,423.0
2019-03-19 09:34:00,97.98,98.2,97.97,98.2,6053.0
2019-03-19 09:36:00,98.02,98.02,98.02,98.02,1248.0
2019-03-19 09:37:00,98.2,98.2,98.2,98.2,260.0
2019-03-19 09:39:00,98.18,98.2,98.18,98.18,320.0
2019-03-19 09:41:00,98.22,98.31,98.22,98.25,3639.0
2019-03-19 09:42:00,98.24,98.24,98.24,98.24,272.0
2019-03-19 09:43:00,98.225,98.225,98.16,98.16,315.0
2019-03-19 09:45:00,98.19,98.19,98.18,98.18,481.0
2019-03-19 09:47:00,98.12,98.16,98.085,98.085,3305.0
2019-03-19 09:48:00,98.075,98.0995,98.07,98.07,800.0
2019-03-19 09:49:00,98.07,98.14,98.07,98.14,394.0
2019-03-19 09:52:00,98.12,98.12,98.03,98.0825,1250.0
2019-03-19 09:53:00,98.06,98.06,98.0,98.05,2200.0
2019-03-19 09:54:00,97.98,98.065,97.98,98.0525,1104.0
2019-03-19 09:58:00,97.97,98.03,97.97,98.03,5409.0
2019-03-19 09:59:00,98.0,98.02,97.97,98.0025,5222.0
2019-03-19 10:00:00,98.05,98.08,98.045,98.08,7105.0
2019-03-19 10:01:00,98.0525,98.13,98.0525,98.13,2959.0
2019-03-19 10:02:00,98.09,98.12,98.08,98.08,1800.0
2019-03-19 10:03:00,98.09,98.12,98.09,98.12,646.0
2019-03-19 10:04:00,98.215,98.215,98.215,98.215,3825.0
2019-03-19 10:07:00,98.17,98.17,98.14,98.15,2908.0
2019-03-19 10:08:00,98.18,98.22,98.16,98.19,2539.0
2019-03-19 10:09:00,98.21,98.25,98.15,98.25,9618.0
2019-03-19 10:10:00,98.16,98.21,98.16,98.185,1439.0
2019-03-19 10:11:00,98.167,98.167,98.145,98.145,1776.0
2019-03-19 10:13:00,98.07,98.07,97.95,97.95,1292.0
2019-03-19 10:14:00,98.0,98.0,98.0,98.0,296.0
2019-03-19 10:17:00,97.94,97.94,97.94,97.94,130.0
2019-03-19 10:21:00,97.89,97.91,97.88,97.91,854.0
2019-03-19 10:22:00,97.88,97.88,97.875,97.875,301.0
2019-03-19 10:23:00,97.83,97.83,97.83,97.83,113.0
2019-03-19 10:24:00,97.83,97.83,97.83,97.83,154.0
2019-03-19 10:25:00,97.84,97.84,97.83,97.83,415.0
2019-03-19 10:26:00,97.81,97.81,97.75,97.75,493.0
2019-03-19 10:28:00,97.71,97.715,97.71,97.715,243.0
2019-03-19 10:31:00,97.75,97.78,97.75,97.78,616.0
2019-03-19 10:33:00,97.78,97.83,97.78,97.83,1049.0
2019-03-19 10:40:00,97.87,97.88,97.87,97.88,358.0
2019-03-19 10:43:00,97.82,97.82,97.82,97.82,500.0
2019-03-19 10:48:00,97.755,97.755,97.755,97.755,110.0
