
2019-03-19 09:31:00,92.84,92.84,92.84,92.84,0.0
2019-03-19 09:36:00,92.83,92.83,92.83,92.83,101.0
2019-03-19 09:38:00,92.82,92.82,92.82,92.82,360.0
2019-03-19 09:57:00,92.382,92.382,92.382,92.382,215.0
2019-03-19 10:02:00,92.71,92.71,92.71,92.71,231.0
2019-03-19 10:20:00,92.17,92.57,92.17,92.57,237.0
2019-03-19 10:30:00,91.935,91.935,91.935,91.935,264.0
2019-03-19 10:49:00,91.87,91.87,91.8301,91.8301,792.0
2019-03-19 10:51:00,91.47,91.47,91.47,91.47,495.0
2019-03-19 11:00:00,91.46,91.46,91.46,91.46,579.0
2019-03-19 11:13:00,91.46,91.46,91.46,91.46,288.0
2019-03-19 11:24:00,91.5,91.5,91.48,91.48,1478.0
2019-03-19 11:32:00,91.36,91.36,91.36,91.36,641.0
2019-03-19 11:48:00,91.24,91.24,91.24,91.24,143.0
2019-03-19 11:57:00,91.54,91.54,91.54,91.54,715.0
2019-03-19 12:10:00,91.83,91.83,91.83,91.83,969.0
2019-03-19 12:12:00,91.59,91.59,91.59,91.59,2090.0
2019-03-19 12:17:00,92.34,92.34,92.34,92.34,549.0
2019-03-19 12:38:00,91.985,91.985,91.985,91.985,944.0
2019-03-19 13:15:00,91.66,91.66,91.66,91.66,365.0
2019-03-19 13:20:00,91.73,91.73,91.73,91.73,221.0
2019-03-19 13:38:00,91.71,91.71,91.71,91.71,415.0
2019-03-19 13:51:00,91.71,91.71,91.71,91.71,177.0
2019-03-19 14:04:00,91.66,91.66,91.66,91.66,335.0
2019-03-19 14:12:00,91.66,91.66,91.66,91.66,542.0
2019-03-19 14:38:00,91.4294,91.4294,91.4294,91.4294,675.0
2019-03-19 14:52:00,91.66,91.66,91.66,91.66,256.0
2019-03-19 14:58:00,91.32,91.32,91.32,91.32,307.0
2019-03-19 15:04:00,91.55,91.55,91.55,91.55,294.0
2019-03-19 15:06:00,91.535,91.535,91.535,91.535,702.0
2019-03-19 15:16:00,91.475,91.475,91.475,91.475,508.0
2019-03-19 15:21:00,91.3,91.3,91.3,91.3,375.0
2019-03-19 15:24:00,91.34,91.34,91.34,91.34,392.0
2019-03-19 15:33:00,91.5,91.5,91.5,91.5,1122.0
2019-03-19 15:34:00,91.475,91.475,91.475,91.475,402.0
2019-03-19 15:35:00,91.39,91.39,91.39,91.39,623.0
2019-03-19 15:36:00,91.58,91.58,91.465,91.465,1056.0
2019-03-19 15:54:00,91.4,91.4,91.4,91.4,966.0
2019-03-19 15:55:00,91.34,91.34,91.34,91.34,441.0
2019-03-19 15:56:00,91.59,91.59,91.59,91.59,1056.0
2019-03-19 15:57:00,91.69,91.69,91.69,91.69,553.0
2019-03-20 09:31:00,91.7,91.7,91.7,91.7,511.0
2019-03-20 10:48:00,91.11,91.11,91.11,91.11,104.0
2019-03-20 11:00:00,92.085,92.085,92.085,92.085,301.0
2019-03-20 12:00:00,92.085,92.085,92.085,92.085,523.0
2019-03-20 12:06:00,91.17,91.17,91.17,91.17,104.0
2019-03-20 12:11:00,90.13,90.13,90.13,90.13,282.0
2019-03-20 12:19:00,92.095,92.095,92.095,92.095,150.0
2019-03-20 12:31:00,90.19,90.19,90.19,90.19,157.0
2019-03-20 12:41:00,92.1,92.1,92.1,92.1,468.0
2019-03-20 12:46:00,91.92,91.92,91.92,91.92,200.0
2019-03-20 12:58:00,91.32,91.32,91.32,91.32,967.0
2019-03-20 13:05:00,91.515,91.515,91.515,91.515,100.0
2019-03-20 13:06:00,91.89,91.89,91.89,91.89,400.0
2019-03-20 13:07:00,91.89,91.89,91.89,91.89,1227.0
2019-03-20 13:08:00,91.33,91.5,91.33,91.5,1153.0
2019-03-20 13:11:00,91.92,91.92,91.92,91.92,508.0
2019-03-20 13:12:00,91.76,91.76,91.76,91.76,628.0
2019-03-20 13:23:00,91.98,91.98,91.98,91.98,113.0
2019-03-20 13:24:00,91.7288,91.7288,91.7288,91.7288,300.0
2019-03-20 13:29:00,91.53,91.53,91.53,91.53,685.0
2019-03-20 13:38:00,91.46,91.46,91.46,91.46,228.0
2019-03-20 13:43:00,91.6,91.6,91.6,91.6,327.0
2019-03-20 13:53:00,91.64,91.64,91.55,91.55,1093.0
2019-03-20 13:58:00,91.87,91.87,91.87,91.87,310.0
2019-03-20 13:59:00,91.93,91.93,91.93,91.93,637.0
2019-03-20 14:00:00,91.97,91.97,91.97,91.97,439.0
2019-03-20 14:17:00,91.51,91.51,91.51,91.51,100.0
2019-03-20 14:18:00,92.1,92.1,92.1,92.1,100.0
2019-03-20 14:19:00,91.81,91.81,91.81,91.81,100.0
2019-03-20 14:22:00,91.77,91.77,91.77,91.77,114.0
2019-03-20 14:23:00,92.14,92.14,92.14,92.14,614.0
2019-03-20 14:27:00,92.12,92.12,92.12,92.12,1044.0
2019-03-20 14:28:00,92.32,92.32,92.32,92.32,100.0
2019-03-20 14:29:00,92.25,92.25,92.25,92.25,372.0
2019-03-20 14:30:00,92.39,92.39,92.39,92.39,637.0
2019-03-20 14:42:00,92.5905,92.5905,92.5905,92.5905,212.0
2019-03-20 14:45:00,92.6,92.6,92.56,92.56,240.0
2019-03-20 14:47:00,93.07,93.07,93.07,93.07,340.0
2019-03-20 14:48:00,93.09,93.09,93.09,93.09,500.0
2019-03-20 14:54:00,92.98,92.98,92.875,92.875,816.0
2019-03-20 15:01:00,92.6565,92.6565,92.6565,92.6565,1026.0
2019-03-20 15:11:00,92.99,92.99,92.99,92.99,154.0
2019-03-20 15:26:00,92.98,92.98,92.98,92.98,180.0
2019-03-20 15:34:00,92.435,92.435,92.23,92.23,1424.0
2019-03-20 15:36:00,92.29,92.29,92.29,92.29,369.0
2019-03-20 15:41:00,92.06,92.15,92.04,92.04,635.0
2019-03-20 15:42:00,92.03,92.03,92.03,92.03,1035.0
2019-03-20 15:44:00,91.93,91.93,91.93,91.93,883.0
2019-03-20 15:46:00,91.97,91.98,91.97,91.98,897.0
2019-03-20 15:48:00,91.97,91.97,91.97,91.97,312.0
2019-03-20 15:51:00,91.81,91.81,91.81,91.81,461.0
2019-03-20 15:55:00,91.9,91.91,91.9,91.9,1199.0
2019-03-20 15:57:00,91.77,91.77,91.77,91.77,1250.0
2019-03-20 15:58:00,91.83,91.83,91.83,91.83,1843.0
2019-03-20 15:59:00,92.02,92.02,92.02,92.02,816.0
2019-03-20 16:00:00,92.03,92.03,91.89,91.89,1805.0
2019-03-21 09:31:00,91.78,91.78,91.78,91.78,445.0
2019-03-21 09:53:00,92.14,92.14,92.14,92.14,299.0
2019-03-21 10:36:00,92.98,92.98,92.98,92.98,144.0
