
2019-03-20 09:32:00,8.78,8.78,8.78,8.78,0.0
2019-03-20 10:26:00,8.7417,8.7417,8.7417,8.7417,860.0
2019-03-20 10:35:00,8.7301,8.7301,8.7301,8.7301,2580.0
2019-03-20 10:40:00,8.7301,8.7301,8.7301,8.7301,520.0
2019-03-20 12:20:00,8.62,8.62,8.62,8.62,2450.0
2019-03-20 12:46:00,8.696,8.696,8.696,8.696,750.0
2019-03-20 13:24:00,8.6869,8.6869,8.6869,8.6869,720.0
2019-03-20 15:52:00,8.65,8.67,8.65,8.67,3200.0
2019-03-20 15:53:00,8.6892,8.6892,8.6892,8.6892,0.0
2019-03-21 10:14:00,8.6965,8.6965,8.6965,8.6965,500.0
2019-03-21 10:27:00,8.6984,8.6984,8.6984,8.6984,1000.0
2019-03-21 10:29:00,8.6985,8.6985,8.6985,8.6985,1000.0
2019-03-21 10:31:00,8.695,8.695,8.695,8.695,1300.0
2019-03-21 11:32:00,8.7,8.7,8.7,8.7,725.0
2019-03-21 12:58:00,8.735,8.75,8.735,8.75,1500.0
2019-03-21 14:18:00,8.735,8.75,8.735,8.75,840.0
2019-03-21 14:31:00,8.735,8.7475,8.735,8.7475,1000.0
2019-03-21 15:12:00,8.75,8.75,8.75,8.75,1000.0
2019-03-21 15:18:00,8.7501,8.7501,8.7501,8.7501,5300.0
2019-03-22 09:31:00,8.8,8.8,8.8,8.8,0.0
2019-03-22 09:57:00,8.7781,8.7781,8.7781,8.7781,1000.0
2019-03-22 09:59:00,8.782,8.782,8.782,8.782,1260.0
2019-03-22 10:18:00,8.7701,8.7701,8.7701,8.7701,1600.0
2019-03-22 10:31:00,8.7615,8.7615,8.7615,8.7615,150.0
2019-03-22 10:40:00,8.7873,8.7873,8.7873,8.7873,100.0
2019-03-22 11:06:00,8.7821,8.7821,8.7821,8.7821,1500.0
2019-03-22 12:33:00,8.7691,8.7691,8.7691,8.7691,200.0
2019-03-22 12:34:00,8.7542,8.7542,8.7542,8.7542,300.0
2019-03-22 12:43:00,8.77,8.77,8.77,8.77,100.0
2019-03-22 13:27:00,8.7799,8.7799,8.7799,8.7799,500.0
2019-03-22 13:32:00,8.7795,8.7795,8.7795,8.7795,3900.0
2019-03-22 13:43:00,8.78,8.78,8.78,8.78,1500.0
2019-03-22 13:51:00,8.7795,8.7795,8.7795,8.7795,360.0
2019-03-22 14:07:00,8.78,8.78,8.78,8.78,175.0
2019-03-22 14:11:00,8.7715,8.7754,8.7715,8.7754,24198.0
2019-03-22 14:58:00,8.77,8.77,8.77,8.77,100.0
2019-03-22 15:40:00,8.7701,8.7701,8.75,8.75,4100.0
2019-03-22 15:42:00,8.7501,8.7501,8.7501,8.7501,200.0
2019-03-25 10:04:00,8.74,8.74,8.74,8.74,0.0
2019-03-25 10:23:00,8.74,8.74,8.74,8.74,100.0
2019-03-25 10:24:00,8.7463,8.7463,8.7463,8.7463,4500.0
2019-03-25 10:44:00,8.7498,8.7498,8.7498,8.7498,165.0
2019-03-25 11:41:00,8.7301,8.7301,8.7301,8.7301,1000.0
2019-03-25 12:29:00,8.7334,8.7334,8.7174,8.7174,6700.0
2019-03-25 12:46:00,8.63,8.63,8.63,8.63,3000.0
2019-03-25 13:54:00,8.6826,8.6826,8.6826,8.6826,105.0
2019-03-26 09:31:00,8.72,8.72,8.72,8.72,0.0
2019-03-26 10:17:00,8.6669,8.6669,8.6669,8.6669,150.0
2019-03-26 11:14:00,8.6308,8.6308,8.6308,8.6308,370.0
2019-03-26 11:45:00,8.631,8.633,8.623,8.623,7988.0
2019-03-26 12:26:00,8.61,8.61,8.61,8.61,100.0
2019-03-26 13:25:00,8.6859,8.6859,8.6859,8.6859,620.0
2019-03-27 09:31:00,8.7,8.7,8.7,8.7,0.0
2019-03-27 09:45:00,8.68,8.68,8.68,8.68,100.0
2019-03-27 09:47:00,8.6,8.6,8.6,8.6,3000.0
2019-03-27 11:54:00,8.6345,8.6345,8.6345,8.6345,300.0
2019-03-27 12:06:00,8.6469,8.6469,8.6469,8.6469,200.0
2019-03-27 12:57:00,8.689,8.689,8.689,8.689,2520.0
2019-03-27 13:47:00,8.6899,8.6899,8.6899,8.6899,1000.0
2019-03-27 15:44:00,8.62,8.627,8.62,8.62,0.0
2019-03-28 09:31:00,8.72,8.72,8.72,8.72,0.0
2019-03-28 10:00:00,8.68,8.68,8.68,8.68,175.0
2019-03-28 10:16:00,8.72,8.72,8.72,8.72,100.0
2019-03-28 10:29:00,8.7209,8.7209,8.7209,8.7209,100.0
2019-03-28 10:39:00,8.72,8.72,8.72,8.72,100.0
2019-03-28 10:53:00,8.7216,8.7216,8.7216,8.7216,100.0
2019-03-28 11:04:00,8.73,8.73,8.73,8.73,100.0
2019-03-28 11:15:00,8.73,8.73,8.73,8.73,100.0
2019-03-28 11:26:00,8.73,8.73,8.73,8.73,100.0
2019-03-28 11:34:00,8.73,8.73,8.73,8.73,100.0
2019-03-28 11:43:00,8.73,8.73,8.73,8.73,100.0
2019-03-28 12:00:00,8.6667,8.6667,8.6667,8.6667,674.0
2019-03-28 12:08:00,8.71,8.71,8.6637,8.6637,200.0
2019-03-28 12:19:00,8.71,8.71,8.71,8.71,100.0
2019-03-28 12:28:00,8.71,8.71,8.71,8.71,100.0
2019-03-28 12:43:00,8.71,8.71,8.71,8.71,100.0
2019-03-28 12:52:00,8.71,8.71,8.71,8.71,100.0
2019-03-28 12:58:00,8.71,8.71,8.71,8.71,100.0
