
2019-03-11 09:31:00,5.36,5.36,5.36,5.36,0.0
2019-03-11 10:27:00,5.27,5.27,5.27,5.27,159.0
2019-03-11 10:38:00,5.38,5.39,5.38,5.39,1824.0
2019-03-11 10:40:00,5.305,5.305,5.305,5.305,138.0
2019-03-11 11:10:00,5.4,5.4,5.4,5.4,515.0
2019-03-11 11:21:00,5.4,5.4,5.4,5.4,3095.0
2019-03-11 11:25:00,5.47,5.47,5.47,5.47,160.0
2019-03-11 11:30:00,5.45,5.45,5.45,5.45,384.0
2019-03-11 11:46:00,5.4301,5.4301,5.4301,5.4301,305.0
2019-03-11 11:50:00,5.41,5.41,5.41,5.41,494.0
2019-03-11 11:53:00,5.39,5.39,5.39,5.39,200.0
2019-03-11 11:55:00,5.41,5.41,5.41,5.41,120.0
2019-03-11 11:57:00,5.41,5.41,5.41,5.41,100.0
2019-03-11 12:02:00,5.41,5.41,5.41,5.41,100.0
2019-03-11 12:05:00,5.41,5.41,5.41,5.41,400.0
2019-03-11 12:07:00,5.41,5.41,5.41,5.41,100.0
2019-03-11 12:09:00,5.44,5.44,5.44,5.44,520.0
2019-03-11 12:10:00,5.5,5.5,5.5,5.5,5221.0
2019-03-11 12:14:00,5.465,5.49,5.465,5.49,357.0
2019-03-11 12:21:00,5.49,5.49,5.49,5.49,150.0
2019-03-11 12:23:00,5.4601,5.4601,5.4601,5.4601,600.0
2019-03-11 12:27:00,5.46,5.46,5.46,5.46,1055.0
2019-03-11 12:29:00,5.43,5.43,5.43,5.43,500.0
2019-03-11 12:40:00,5.4463,5.4463,5.4463,5.4463,510.0
2019-03-11 12:45:00,5.44,5.44,5.44,5.44,118.0
2019-03-11 13:09:00,5.45,5.45,5.45,5.45,100.0
2019-03-11 13:19:00,5.45,5.45,5.45,5.45,100.0
2019-03-11 13:24:00,5.4601,5.4601,5.4601,5.4601,1777.0
2019-03-11 13:26:00,5.49,5.49,5.49,5.49,270.0
2019-03-11 13:46:00,5.5,5.5,5.5,5.5,1297.0
2019-03-11 13:47:00,5.5,5.5,5.5,5.5,3653.0
2019-03-11 13:48:00,5.5,5.5,5.5,5.5,3856.0
2019-03-11 13:49:00,5.5,5.5,5.5,5.5,854.0
2019-03-11 13:50:00,5.5,5.5,5.5,5.5,778.0
2019-03-11 13:54:00,5.48,5.48,5.47,5.47,746.0
2019-03-11 14:11:00,5.463,5.463,5.463,5.463,609.0
2019-03-11 14:17:00,5.46,5.46,5.46,5.46,314.0
2019-03-11 14:26:00,5.49,5.49,5.49,5.49,248.0
2019-03-11 15:01:00,5.485,5.485,5.485,5.485,645.0
2019-03-11 15:05:00,5.5,5.5,5.5,5.5,100.0
2019-03-11 15:06:00,5.5,5.5,5.5,5.5,5640.0
2019-03-11 15:07:00,5.53,5.53,5.53,5.53,1303.0
2019-03-11 15:11:00,5.54,5.54,5.54,5.54,1042.0
2019-03-11 15:13:00,5.58,5.58,5.58,5.58,3032.0
2019-03-11 15:14:00,5.64,5.64,5.64,5.64,7462.0
2019-03-11 15:16:00,5.69,5.69,5.69,5.69,200.0
2019-03-11 15:18:00,5.75,5.75,5.75,5.75,600.0
2019-03-11 15:19:00,5.77,5.77,5.77,5.77,350.0
2019-03-11 15:21:00,5.79,5.79,5.79,5.79,700.0
2019-03-11 15:22:00,5.76,5.76,5.76,5.76,1318.0
2019-03-11 15:23:00,5.8,5.8,5.8,5.8,732.0
2019-03-11 15:24:00,5.79,5.79,5.77,5.77,13173.0
2019-03-11 15:27:00,5.67,5.67,5.67,5.67,530.0
2019-03-11 15:28:00,5.68,5.68,5.68,5.68,830.0
2019-03-11 15:29:00,5.6582,5.6582,5.6582,5.6582,600.0
2019-03-11 15:30:00,5.61,5.61,5.61,5.61,600.0
2019-03-11 15:31:00,5.61,5.61,5.61,5.61,600.0
2019-03-11 15:32:00,5.52,5.52,5.52,5.52,703.0
2019-03-11 15:33:00,5.55,5.55,5.55,5.55,556.0
2019-03-11 15:34:00,5.56,5.56,5.56,5.56,356.0
2019-03-11 15:35:00,5.62,5.62,5.62,5.62,1754.0
2019-03-11 15:36:00,5.7,5.73,5.7,5.73,5961.0
2019-03-11 15:40:00,5.75,5.75,5.75,5.75,5303.0
2019-03-11 15:42:00,5.7799,5.7799,5.7799,5.7799,5535.0
2019-03-11 15:43:00,5.7016,5.7016,5.7016,5.7016,4600.0
2019-03-11 15:44:00,5.69,5.69,5.69,5.69,2274.0
2019-03-11 15:45:00,5.71,5.71,5.71,5.71,2374.0
2019-03-11 15:47:00,5.73,5.73,5.73,5.73,700.0
2019-03-11 15:48:00,5.71,5.71,5.71,5.71,600.0
2019-03-11 15:49:00,5.72,5.72,5.72,5.72,1555.0
2019-03-11 15:50:00,5.68,5.69,5.68,5.69,2051.0
2019-03-11 15:53:00,5.6931,5.6931,5.6931,5.6931,594.0
2019-03-11 15:55:00,5.66,5.66,5.66,5.66,427.0
