
2019-03-19 09:31:00,0.9001,0.9179,0.9001,0.9179,4678.0
2019-03-19 09:32:00,0.9026,0.9026,0.9026,0.9026,5033.0
2019-03-19 09:33:00,0.9199,0.9199,0.9199,0.9199,500.0
2019-03-19 09:34:00,0.9198,0.9251,0.9083,0.9083,6231.0
2019-03-19 09:35:00,0.9061,0.9061,0.9061,0.9061,200.0
2019-03-19 09:39:00,0.9082,0.9082,0.9082,0.9082,285.0
2019-03-19 09:42:00,0.9081,0.918,0.9081,0.918,3180.0
2019-03-19 09:43:00,0.9125,0.9125,0.9082,0.9082,620.0
2019-03-19 09:46:00,0.9054,0.92,0.9054,0.92,13843.0
2019-03-19 09:47:00,0.934,0.9357,0.934,0.9357,969.0
2019-03-19 09:52:00,0.9391,0.9391,0.93,0.93,1021.0
2019-03-19 09:55:00,0.9285,0.9285,0.9285,0.9285,100.0
2019-03-19 09:56:00,0.935,0.935,0.935,0.935,100.0
2019-03-19 10:01:00,0.9201,0.9201,0.92,0.92,241.0
2019-03-19 10:06:00,0.92,0.92,0.92,0.92,8849.0
2019-03-19 10:08:00,0.92,0.9246,0.92,0.9246,2001.0
2019-03-19 10:09:00,0.9331,0.9331,0.9331,0.9331,666.0
2019-03-19 10:14:00,0.925,0.925,0.925,0.925,100.0
2019-03-19 10:15:00,0.9211,0.9211,0.9211,0.9211,180.0
2019-03-19 10:21:00,0.9201,0.9202,0.92,0.9202,4145.0
2019-03-19 10:31:00,0.9219,0.9219,0.9219,0.9219,230.0
2019-03-19 10:33:00,0.921,0.921,0.921,0.921,800.0
2019-03-19 10:35:00,0.9229,0.9229,0.9229,0.9229,182.0
2019-03-19 10:36:00,0.921,0.921,0.921,0.921,2620.0
2019-03-19 10:38:00,0.921,0.921,0.921,0.921,2640.0
2019-03-19 10:39:00,0.9293,0.93,0.925,0.93,3150.0
2019-03-19 10:40:00,0.93,0.93,0.93,0.93,530.0
2019-03-19 10:53:00,0.92,0.92,0.92,0.92,7998.0
2019-03-19 10:55:00,0.9201,0.9201,0.92,0.92,5000.0
2019-03-19 10:58:00,0.9221,0.9221,0.92,0.92,12412.0
2019-03-19 11:01:00,0.92,0.92,0.92,0.92,1000.0
2019-03-19 11:07:00,0.92,0.9226,0.92,0.9226,5001.0
2019-03-19 11:08:00,0.9298,0.9298,0.9202,0.9202,1830.0
2019-03-19 11:11:00,0.92,0.92,0.92,0.92,9000.0
2019-03-19 11:13:00,0.9219,0.9219,0.9219,0.9219,419.0
2019-03-19 11:17:00,0.92,0.92,0.92,0.92,100.0
2019-03-19 11:19:00,0.92,0.92,0.92,0.92,232.0
2019-03-19 11:25:00,0.922,0.922,0.922,0.922,100.0
2019-03-19 11:26:00,0.9201,0.9201,0.9201,0.9201,2202.0
2019-03-19 11:31:00,0.921,0.9211,0.92,0.92,6563.0
2019-03-19 11:35:00,0.92,0.9246,0.92,0.9246,600.0
2019-03-19 11:36:00,0.9219,0.9221,0.9219,0.9221,1201.0
2019-03-19 11:37:00,0.921,0.921,0.92,0.92,205.0
2019-03-19 11:41:00,0.9299,0.9299,0.9299,0.9299,3000.0
2019-03-19 11:42:00,0.9237,0.9237,0.9237,0.9237,204.0
2019-03-19 11:47:00,0.922,0.922,0.92,0.92,7071.0
2019-03-19 11:52:00,0.9261,0.9261,0.9261,0.9261,450.0
2019-03-19 11:53:00,0.9262,0.9292,0.9262,0.9292,2000.0
2019-03-19 11:55:00,0.9261,0.9261,0.9261,0.9261,900.0
2019-03-19 11:59:00,0.9261,0.9261,0.9261,0.9261,848.0
2019-03-19 12:02:00,0.9261,0.9289,0.926,0.9288,4608.0
2019-03-19 12:04:00,0.9261,0.9261,0.926,0.926,1860.0
2019-03-19 12:09:00,0.93,0.935,0.93,0.935,17047.0
2019-03-19 12:11:00,0.9278,0.9278,0.9261,0.9261,700.0
2019-03-19 12:12:00,0.934,0.935,0.934,0.935,2000.0
2019-03-19 12:16:00,0.9266,0.9266,0.9266,0.9266,1300.0
2019-03-19 12:18:00,0.9277,0.9277,0.9277,0.9277,5175.0
2019-03-19 12:26:00,0.9301,0.9301,0.9301,0.9301,100.0
2019-03-19 12:33:00,0.93,0.9301,0.93,0.93,15000.0
2019-03-19 12:34:00,0.93,0.93,0.93,0.93,750.0
2019-03-19 12:38:00,0.934,0.935,0.934,0.935,1083.0
2019-03-19 12:41:00,0.9303,0.9303,0.9262,0.9262,2397.0
2019-03-19 12:42:00,0.9327,0.9327,0.9327,0.9327,240.0
2019-03-19 12:43:00,0.934,0.935,0.934,0.9342,11492.0
2019-03-19 12:46:00,0.94,0.94,0.9351,0.94,6483.0
2019-03-19 12:56:00,0.9301,0.94,0.9301,0.9365,12961.0
2019-03-19 13:06:00,0.9399,0.9399,0.9399,0.9399,500.0
2019-03-19 13:10:00,0.9306,0.9306,0.9303,0.9303,6005.0
2019-03-19 13:14:00,0.9261,0.9261,0.926,0.926,7001.0
2019-03-19 13:19:00,0.9293,0.9293,0.9293,0.9293,204.0
2019-03-19 13:26:00,0.9261,0.9261,0.9261,0.9261,1000.0
2019-03-19 13:29:00,0.9268,0.9268,0.9268,0.9268,112.0
