
2019-03-19 09:31:00,2.3,2.3,2.3,2.3,0.0
2019-03-19 09:40:00,2.29,2.29,2.29,2.29,1013.0
2019-03-19 09:44:00,2.27,2.27,2.27,2.27,201.0
2019-03-19 09:45:00,2.273,2.28,2.25,2.25,2665.0
2019-03-19 09:48:00,2.26,2.26,2.26,2.26,202.0
2019-03-19 09:51:00,2.25,2.25,2.25,2.25,101.0
2019-03-19 09:52:00,2.25,2.25,2.25,2.25,459.0
2019-03-19 09:53:00,2.24,2.255,2.24,2.24,10748.0
2019-03-19 09:54:00,2.24,2.24,2.24,2.24,146.0
2019-03-19 09:55:00,2.23,2.23,2.23,2.23,460.0
2019-03-19 09:56:00,2.23,2.24,2.22,2.24,1439.0
2019-03-19 09:57:00,2.2599,2.2599,2.2599,2.2599,267.0
2019-03-19 10:00:00,2.2599,2.2599,2.245,2.245,3078.0
2019-03-19 10:04:00,2.26,2.26,2.26,2.26,1741.0
2019-03-19 10:12:00,2.25,2.25,2.23,2.23,1433.0
2019-03-19 10:13:00,2.24,2.24,2.23,2.23,640.0
2019-03-19 10:14:00,2.2349,2.2349,2.2349,2.2349,1000.0
2019-03-19 10:16:00,2.22,2.22,2.22,2.22,200.0
2019-03-19 10:17:00,2.22,2.22,2.21,2.21,214.0
2019-03-19 10:18:00,2.22,2.22,2.21,2.21,405.0
2019-03-19 10:19:00,2.2,2.21,2.2,2.21,1062.0
2019-03-19 10:20:00,2.21,2.22,2.205,2.22,1049.0
2019-03-19 10:21:00,2.22,2.22,2.2187,2.22,3879.0
2019-03-19 10:23:00,2.2232,2.2232,2.2232,2.2232,2040.0
2019-03-19 10:24:00,2.22,2.22,2.21,2.2199,2360.0
2019-03-19 10:25:00,2.215,2.215,2.21,2.21,401.0
2019-03-19 10:26:00,2.21,2.21,2.21,2.21,100.0
2019-03-19 10:28:00,2.21,2.21,2.21,2.21,300.0
2019-03-19 10:30:00,2.21,2.21,2.21,2.21,500.0
2019-03-19 10:31:00,2.21,2.21,2.205,2.205,200.0
2019-03-19 10:32:00,2.21,2.21,2.2099,2.21,3453.0
2019-03-19 10:33:00,2.215,2.22,2.215,2.22,200.0
2019-03-19 10:34:00,2.21,2.2199,2.21,2.21,2750.0
2019-03-19 10:35:00,2.21,2.21,2.21,2.21,503.0
2019-03-19 10:36:00,2.21,2.21,2.21,2.21,100.0
2019-03-19 10:37:00,2.22,2.22,2.21,2.2125,6000.0
2019-03-19 10:38:00,2.21,2.21,2.21,2.21,105.0
2019-03-19 10:39:00,2.21,2.21,2.21,2.21,100.0
2019-03-19 10:40:00,2.21,2.21,2.21,2.21,101.0
2019-03-19 10:41:00,2.21,2.21,2.21,2.21,179.0
2019-03-19 10:46:00,2.22,2.22,2.215,2.215,264.0
2019-03-19 10:48:00,2.215,2.24,2.21,2.225,12724.0
2019-03-19 10:50:00,2.22,2.22,2.22,2.22,326.0
2019-03-19 10:51:00,2.23,2.23,2.23,2.23,202.0
2019-03-19 10:57:00,2.23,2.23,2.23,2.23,600.0
