
2019-03-19 09:31:00,359.38,359.38,359.38,359.38,0.0
2019-03-19 11:00:00,361.9,361.9,361.9,361.9,117.0
2019-03-19 11:36:00,361.64,361.64,361.64,361.64,155.0
2019-03-19 12:38:00,364.31,364.31,364.31,364.31,212.0
2019-03-19 13:05:00,359.92,359.92,359.92,359.92,104.0
2019-03-19 13:06:00,360.02,360.38,360.02,360.38,703.0
2019-03-20 15:40:00,357.75,357.75,357.75,357.75,512.0
2019-03-21 09:31:00,359.07,359.07,359.07,359.07,0.0
2019-03-21 10:52:00,362.435,362.435,362.435,362.435,956.0
2019-03-21 16:00:00,367.93,367.93,367.93,367.93,531.0
2019-03-22 09:31:00,366.4,366.4,366.4,366.4,694.0
2019-03-22 15:46:00,364.78,364.78,364.78,364.78,100.0
2019-03-22 16:00:00,362.97,365.51,362.97,365.51,904.0
2019-03-25 12:07:00,355.83,355.83,355.83,355.83,0.0
2019-03-25 13:41:00,361.895,361.895,361.895,361.895,326.0
2019-03-25 13:55:00,363.5,363.5,362.93,362.93,785.0
2019-03-25 13:56:00,362.6,362.6,362.6,362.6,274.0
2019-03-25 13:57:00,362.8,362.8,362.8,362.8,200.0
2019-03-25 14:18:00,362.71,362.71,362.71,362.71,359.0
2019-03-25 14:53:00,364.97,366.0,364.97,366.0,1492.0
2019-03-25 14:54:00,367.0,368.0,367.0,368.0,1256.0
2019-03-25 14:55:00,367.5,367.5,367.5,367.5,800.0
2019-03-25 14:56:00,368.82,368.82,368.78,368.78,820.0
2019-03-25 14:59:00,369.5,369.5,369.5,369.5,351.0
2019-03-25 15:01:00,370.0,370.0,370.0,370.0,573.0
2019-03-25 15:06:00,370.0,370.0,370.0,370.0,645.0
2019-03-25 15:07:00,370.51,370.51,370.51,370.51,577.0
2019-03-25 15:09:00,370.5,370.5,370.5,370.5,241.0
2019-03-25 15:12:00,370.0,370.0,370.0,370.0,693.0
2019-03-25 15:18:00,367.05,367.05,367.05,367.05,437.0
2019-03-25 15:56:00,368.81,368.81,368.81,368.81,188.0
2019-03-26 09:31:00,369.71,369.71,369.71,369.71,0.0
2019-03-26 09:37:00,371.65,371.65,371.65,371.65,1132.0
2019-03-26 09:43:00,370.0,370.0,370.0,370.0,433.0
2019-03-26 09:46:00,370.01,370.01,370.01,370.01,100.0
2019-03-26 09:49:00,368.7,368.7,368.7,368.7,497.0
2019-03-26 09:53:00,367.1,367.1,367.1,367.1,573.0
2019-03-26 09:55:00,365.005,365.005,365.005,365.005,890.0
2019-03-26 10:00:00,366.0,366.0,366.0,366.0,305.0
2019-03-26 10:12:00,366.0,366.0,366.0,366.0,222.0
2019-03-26 10:13:00,364.54,364.54,364.54,364.54,618.0
2019-03-26 10:20:00,364.89,364.89,364.89,364.89,240.0
