
2019-03-19 10:11:00,0.25,0.25,0.2499,0.2499,0.0
2019-03-19 10:12:00,0.25,0.25,0.25,0.25,2500.0
2019-03-19 13:48:00,0.25,0.25,0.25,0.25,23195.0
2019-03-20 09:51:00,0.25,0.2625,0.25,0.2625,0.0
2019-03-20 09:52:00,0.2685,0.27,0.2685,0.27,7445.0
2019-03-20 09:54:00,0.27,0.27,0.27,0.27,2565.0
2019-03-20 10:07:00,0.2747,0.2747,0.2737,0.2737,21299.0
2019-03-21 12:03:00,0.28,0.28,0.28,0.28,0.0
2019-03-21 13:08:00,0.29,0.29,0.29,0.29,1000.0
2019-03-21 14:12:00,0.3294,0.3294,0.32,0.32,200.0
2019-03-21 14:33:00,0.3,0.3,0.3,0.3,200.0
2019-03-21 14:38:00,0.3,0.3,0.3,0.3,100.0
2019-03-21 14:40:00,0.3,0.3,0.3,0.3,500.0
2019-03-21 14:41:00,0.3,0.3,0.3,0.3,300.0
2019-03-22 09:47:00,0.33,0.34,0.315,0.34,3434.0
2019-03-22 10:00:00,0.3209,0.3209,0.3209,0.3209,1600.0
2019-03-22 10:01:00,0.32,0.32,0.308,0.308,18500.0
2019-03-22 10:07:00,0.3381,0.3381,0.308,0.308,20000.0
2019-03-22 10:13:00,0.308,0.308,0.308,0.308,101.0
2019-03-22 10:14:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:15:00,0.308,0.3381,0.308,0.3381,200.0
2019-03-22 10:16:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:17:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:18:00,0.308,0.308,0.308,0.308,200.0
2019-03-22 10:19:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:20:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:21:00,0.308,0.308,0.308,0.308,200.0
2019-03-22 10:22:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:23:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:24:00,0.308,0.308,0.308,0.308,200.0
2019-03-22 10:25:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:26:00,0.3234,0.3234,0.308,0.308,200.0
2019-03-22 10:27:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:28:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:29:00,0.308,0.308,0.308,0.308,200.0
2019-03-22 10:30:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:31:00,0.308,0.308,0.308,0.308,100.0
2019-03-22 10:32:00,0.308,0.308,0.308,0.308,200.0
2019-03-22 10:33:00,0.308,0.308,0.308,0.308,199.0
2019-03-22 10:35:00,0.3,0.3,0.3,0.3,300.0
2019-03-22 10:36:00,0.3234,0.3234,0.3234,0.3234,100.0
2019-03-22 10:37:00,0.355,0.355,0.3234,0.35,400.0
2019-03-22 10:38:00,0.34,0.34,0.34,0.34,100.0
2019-03-22 10:39:00,0.3236,0.3236,0.3236,0.3236,200.0
2019-03-22 10:40:00,0.3236,0.3236,0.3236,0.3236,100.0
2019-03-22 10:41:00,0.3237,0.3237,0.3237,0.3237,100.0
2019-03-22 10:42:00,0.34,0.34,0.3237,0.3237,200.0
2019-03-22 10:43:00,0.3238,0.3238,0.3238,0.3238,100.0
2019-03-22 10:44:00,0.3238,0.3238,0.3238,0.3238,100.0
2019-03-22 10:45:00,0.3238,0.3238,0.3238,0.3238,100.0
2019-03-22 10:46:00,0.3239,0.3239,0.3239,0.3239,200.0
2019-03-22 10:47:00,0.3239,0.3239,0.3239,0.3239,100.0
2019-03-22 10:48:00,0.324,0.324,0.324,0.324,100.0
2019-03-22 10:49:00,0.324,0.324,0.324,0.324,200.0
2019-03-22 10:50:00,0.3241,0.3241,0.3241,0.3241,100.0
2019-03-22 10:51:00,0.3241,0.3241,0.3241,0.3241,100.0
2019-03-22 10:52:00,0.3241,0.3241,0.3241,0.3241,100.0
2019-03-22 10:53:00,0.3242,0.3242,0.3242,0.3242,200.0
2019-03-22 10:54:00,0.3242,0.3242,0.3242,0.3242,100.0
2019-03-22 10:55:00,0.3243,0.3243,0.3243,0.3243,100.0
2019-03-22 10:56:00,0.3243,0.3243,0.3243,0.3243,100.0
2019-03-22 10:57:00,0.3243,0.3244,0.3243,0.3244,200.0
2019-03-22 10:58:00,0.3244,0.3244,0.3244,0.3244,100.0
2019-03-22 10:59:00,0.3245,0.3245,0.3245,0.3245,100.0
2019-03-22 11:00:00,0.3245,0.3245,0.3245,0.3245,100.0
2019-03-22 11:01:00,0.3245,0.3246,0.3245,0.3246,200.0
2019-03-22 11:02:00,0.3246,0.3246,0.3246,0.3246,100.0
2019-03-22 11:03:00,0.3246,0.3246,0.3246,0.3246,100.0
2019-03-22 11:04:00,0.3247,0.3247,0.3247,0.3247,100.0
2019-03-22 11:05:00,0.3247,0.3247,0.3247,0.3247,200.0
2019-03-22 11:06:00,0.3374,0.3374,0.3374,0.3374,100.0
2019-03-22 11:07:00,0.3249,0.3249,0.3249,0.3249,100.0
2019-03-22 11:08:00,0.3249,0.3249,0.3249,0.3249,100.0
2019-03-22 11:09:00,0.3249,0.3375,0.3249,0.3375,200.0
2019-03-22 11:10:00,0.3251,0.3251,0.3251,0.3251,100.0
2019-03-22 11:11:00,0.3251,0.3251,0.3251,0.3251,100.0
2019-03-22 11:12:00,0.3252,0.3252,0.3252,0.3252,100.0
2019-03-22 11:13:00,0.3252,0.3252,0.3252,0.3252,200.0
2019-03-22 11:14:00,0.3253,0.3253,0.3253,0.3253,100.0
2019-03-22 11:15:00,0.3253,0.3253,0.3253,0.3253,100.0
2019-03-22 11:16:00,0.3253,0.3253,0.3253,0.3253,100.0
2019-03-22 11:17:00,0.3254,0.3254,0.3254,0.3254,200.0
2019-03-22 11:18:00,0.3254,0.3254,0.3254,0.3254,100.0
2019-03-22 11:19:00,0.3255,0.3255,0.3255,0.3255,100.0
2019-03-22 11:20:00,0.3255,0.3255,0.3255,0.3255,100.0
2019-03-22 11:21:00,0.3255,0.3255,0.3255,0.3255,100.0
2019-03-22 11:22:00,0.3257,0.3257,0.3257,0.3257,200.0
2019-03-22 11:23:00,0.3257,0.3257,0.3257,0.3257,100.0
2019-03-22 11:24:00,0.3258,0.3258,0.3258,0.3258,100.0
2019-03-22 11:25:00,0.3258,0.3258,0.3258,0.3258,100.0
2019-03-22 11:26:00,0.3258,0.3258,0.3258,0.3258,200.0
2019-03-22 11:27:00,0.3259,0.3259,0.3259,0.3259,100.0
2019-03-22 11:28:00,0.3259,0.3259,0.3259,0.3259,100.0
2019-03-22 11:29:00,0.3259,0.3259,0.3259,0.3259,100.0
2019-03-22 11:30:00,0.338,0.338,0.338,0.338,100.0
2019-03-22 11:31:00,0.3261,0.3261,0.3261,0.3261,100.0
2019-03-22 11:32:00,0.3275,0.33,0.3275,0.33,200.0
2019-03-22 11:33:00,0.33,0.33,0.33,0.33,100.0
2019-03-22 11:34:00,0.33,0.33,0.33,0.33,100.0
2019-03-22 11:35:00,0.3278,0.3278,0.3278,0.3278,100.0
2019-03-22 11:37:00,0.3279,0.3279,0.3279,0.3279,200.0
2019-03-22 11:38:00,0.3279,0.328,0.3279,0.328,200.0
2019-03-22 11:39:00,0.328,0.328,0.328,0.328,100.0
2019-03-22 11:40:00,0.3281,0.3281,0.3281,0.3281,100.0
2019-03-22 11:41:00,0.3281,0.3281,0.3281,0.3281,100.0
2019-03-22 11:42:00,0.3282,0.3282,0.3282,0.3282,100.0
2019-03-22 11:43:00,0.3282,0.3282,0.3282,0.3282,100.0
2019-03-22 11:44:00,0.3283,0.3283,0.3283,0.3283,100.0
2019-03-22 11:45:00,0.3283,0.3284,0.3283,0.3284,200.0
2019-03-22 11:46:00,0.3284,0.3284,0.3284,0.3284,100.0
2019-03-22 11:47:00,0.3285,0.3285,0.3285,0.3285,100.0
2019-03-22 11:48:00,0.3285,0.3285,0.3285,0.3285,100.0
2019-03-22 11:49:00,0.3286,0.3286,0.3286,0.3286,100.0
2019-03-22 11:50:00,0.3286,0.3286,0.3286,0.3286,100.0
2019-03-22 11:51:00,0.3286,0.3286,0.3286,0.3286,100.0
2019-03-22 11:52:00,0.3287,0.3287,0.3287,0.3287,100.0
2019-03-22 11:53:00,0.3287,0.3287,0.3287,0.3287,100.0
2019-03-22 11:54:00,0.3396,0.3396,0.3396,0.3396,100.0
2019-03-22 11:55:00,0.3294,0.3294,0.3294,0.3294,200.0
2019-03-22 11:56:00,0.3295,0.3295,0.3295,0.3295,100.0
2019-03-22 11:57:00,0.3295,0.3295,0.3295,0.3295,100.0
2019-03-22 11:58:00,0.3296,0.3296,0.3296,0.3296,100.0
2019-03-22 11:59:00,0.3296,0.3296,0.3296,0.3296,100.0
2019-03-22 12:00:00,0.3296,0.3296,0.3296,0.3296,100.0
2019-03-22 12:01:00,0.3297,0.3297,0.3297,0.3297,100.0
2019-03-22 12:02:00,0.3297,0.3297,0.3297,0.3297,100.0
2019-03-22 12:03:00,0.3299,0.3299,0.3299,0.3299,100.0
2019-03-22 12:04:00,0.3299,0.3299,0.3299,0.3299,100.0
2019-03-22 12:05:00,0.33,0.33,0.33,0.33,100.0
2019-03-22 12:06:00,0.33,0.33,0.33,0.33,100.0
2019-03-22 12:07:00,0.3301,0.3301,0.3301,0.3301,100.0
2019-03-22 12:08:00,0.3301,0.3301,0.3301,0.3301,100.0
2019-03-22 12:09:00,0.3302,0.3302,0.3302,0.3302,100.0
2019-03-22 12:10:00,0.3302,0.3302,0.3302,0.3302,100.0
2019-03-22 12:11:00,0.3303,0.3303,0.3303,0.3303,100.0
2019-03-22 12:12:00,0.34,0.34,0.34,0.34,100.0
2019-03-22 12:13:00,0.3303,0.3303,0.3303,0.3303,100.0
2019-03-22 12:14:00,0.3402,0.3402,0.34,0.34,1600.0
2019-03-22 12:15:00,0.3326,0.3326,0.3326,0.3326,100.0
2019-03-22 12:16:00,0.3327,0.3327,0.3327,0.3327,100.0
2019-03-22 12:17:00,0.3327,0.3327,0.3327,0.3327,100.0
2019-03-22 12:18:00,0.3328,0.3328,0.3328,0.3328,100.0
2019-03-22 12:19:00,0.3328,0.3328,0.3328,0.3328,100.0
2019-03-22 12:20:00,0.3329,0.3329,0.3329,0.3329,100.0
2019-03-22 12:21:00,0.3329,0.3329,0.3329,0.3329,100.0
2019-03-22 12:22:00,0.3329,0.3329,0.3329,0.3329,100.0
2019-03-22 12:23:00,0.3415,0.3415,0.3415,0.3415,100.0
2019-03-22 12:24:00,0.3331,0.3331,0.3331,0.3331,100.0
2019-03-22 12:25:00,0.3331,0.3331,0.3331,0.3331,100.0
2019-03-22 12:26:00,0.3332,0.3332,0.3332,0.3332,100.0
2019-03-22 12:27:00,0.3332,0.3332,0.3332,0.3332,100.0
2019-03-22 12:28:00,0.3333,0.3333,0.3333,0.3333,100.0
2019-03-22 12:29:00,0.3333,0.3333,0.3333,0.3333,100.0
2019-03-22 12:30:00,0.3334,0.3334,0.3334,0.3334,100.0
2019-03-22 12:31:00,0.3334,0.3334,0.3334,0.3334,100.0
2019-03-22 12:32:00,0.3334,0.3334,0.3334,0.3334,100.0
2019-03-22 12:33:00,0.3335,0.3335,0.3335,0.3335,100.0
2019-03-22 12:34:00,0.3335,0.3335,0.3335,0.3335,100.0
2019-03-22 12:35:00,0.3336,0.3336,0.3336,0.3336,100.0
2019-03-22 12:36:00,0.3336,0.3336,0.3336,0.3336,100.0
2019-03-22 12:37:00,0.3336,0.3336,0.3336,0.3336,100.0
2019-03-22 12:38:00,0.3337,0.3337,0.3337,0.3337,100.0
2019-03-22 12:39:00,0.3337,0.3337,0.3337,0.3337,100.0
2019-03-22 12:40:00,0.3338,0.3338,0.3338,0.3338,100.0
