
2019-03-19 09:31:00,1.14,1.14,1.14,1.14,605.0
2019-03-19 11:21:00,1.14,1.14,1.14,1.14,100.0
2019-03-19 11:22:00,1.1303,1.1303,1.1303,1.1303,624.0
2019-03-19 12:14:00,1.14,1.14,1.14,1.14,102.0
2019-03-19 12:35:00,1.13,1.13,1.13,1.13,2902.0
2019-03-19 12:43:00,1.14,1.14,1.14,1.14,100.0
2019-03-19 14:18:00,1.1367,1.1367,1.1367,1.1367,1000.0
2019-03-19 14:24:00,1.14,1.14,1.14,1.14,290.0
2019-03-19 15:10:00,1.16,1.16,1.16,1.16,102.0
2019-03-19 15:31:00,1.15,1.15,1.15,1.15,100.0
2019-03-19 15:49:00,1.16,1.16,1.16,1.16,100.0
2019-03-19 15:51:00,1.1457,1.1457,1.1457,1.1457,2000.0
2019-03-19 15:52:00,1.16,1.16,1.16,1.16,100.0
2019-03-19 15:55:00,1.16,1.16,1.16,1.16,100.0
2019-03-19 15:57:00,1.16,1.16,1.15,1.15,2100.0
2019-03-19 15:58:00,1.16,1.16,1.16,1.16,100.0
2019-03-19 15:59:00,1.16,1.16,1.16,1.16,100.0
2019-03-19 16:00:00,1.14,1.15,1.14,1.15,1144.0
2019-03-20 09:31:00,1.15,1.16,1.15,1.16,0.0
2019-03-20 09:42:00,1.15,1.15,1.15,1.15,594.0
2019-03-20 10:52:00,1.1347,1.1347,1.1347,1.1347,2230.0
2019-03-20 10:56:00,1.16,1.16,1.16,1.16,180.0
2019-03-20 11:21:00,1.15,1.15,1.15,1.15,111.0
2019-03-20 11:35:00,1.15,1.15,1.15,1.15,2399.0
2019-03-20 12:09:00,1.15,1.15,1.15,1.15,2611.0
2019-03-20 12:17:00,1.1436,1.1436,1.1436,1.1436,1040.0
2019-03-20 13:05:00,1.1498,1.1498,1.1498,1.1498,1263.0
2019-03-20 14:33:00,1.15,1.16,1.15,1.15,790.0
2019-03-20 15:18:00,1.16,1.16,1.16,1.16,942.0
2019-03-20 15:33:00,1.1423,1.1423,1.1423,1.1423,6115.0
2019-03-20 15:44:00,1.1443,1.1443,1.1443,1.1443,225.0
2019-03-21 09:31:00,1.14,1.14,1.14,1.14,0.0
2019-03-21 09:44:00,1.15,1.15,1.15,1.15,2345.0
2019-03-21 10:03:00,1.17,1.17,1.17,1.17,8500.0
2019-03-21 10:10:00,1.15,1.15,1.15,1.15,11001.0
2019-03-21 10:46:00,1.1659,1.1659,1.1659,1.1659,500.0
2019-03-21 11:09:00,1.1645,1.1645,1.1645,1.1645,2001.0
2019-03-21 11:35:00,1.17,1.17,1.17,1.17,101.0
2019-03-21 11:58:00,1.1524,1.1524,1.1524,1.1524,204.0
2019-03-21 12:15:00,1.17,1.17,1.17,1.17,200.0
2019-03-21 12:23:00,1.17,1.17,1.17,1.17,100.0
2019-03-21 12:28:00,1.16,1.16,1.16,1.16,100.0
2019-03-21 12:53:00,1.17,1.17,1.17,1.17,200.0
2019-03-21 13:21:00,1.17,1.17,1.17,1.17,200.0
2019-03-21 13:26:00,1.17,1.17,1.17,1.17,1873.0
2019-03-21 14:32:00,1.17,1.17,1.17,1.17,301.0
2019-03-21 15:07:00,1.17,1.17,1.17,1.17,2483.0
2019-03-21 15:59:00,1.16,1.17,1.16,1.17,1910.0
2019-03-22 09:31:00,1.16,1.16,1.16,1.16,0.0
2019-03-22 09:54:00,1.1485,1.15,1.14,1.14,17252.0
2019-03-22 10:12:00,1.14,1.14,1.14,1.14,100.0
2019-03-22 10:14:00,1.1437,1.1437,1.1437,1.1437,167.0
2019-03-22 10:40:00,1.15,1.15,1.15,1.15,10060.0
2019-03-22 10:56:00,1.15,1.15,1.15,1.15,100.0
2019-03-22 11:01:00,1.1484,1.1484,1.1473,1.1473,270.0
2019-03-22 11:26:00,1.14,1.145,1.14,1.1443,5906.0
2019-03-22 11:35:00,1.14,1.14,1.14,1.14,100.0
2019-03-22 11:39:00,1.14,1.14,1.14,1.14,1600.0
2019-03-22 11:46:00,1.14,1.14,1.12,1.12,4203.0
2019-03-22 12:02:00,1.13,1.13,1.13,1.13,800.0
2019-03-22 12:05:00,1.13,1.13,1.13,1.13,1100.0
2019-03-22 12:22:00,1.14,1.14,1.1369,1.1389,3551.0
2019-03-22 13:30:00,1.1386,1.1386,1.1386,1.1386,600.0
2019-03-22 13:33:00,1.14,1.14,1.14,1.14,100.0
2019-03-22 13:39:00,1.12,1.12,1.12,1.12,600.0
2019-03-22 14:04:00,1.13,1.13,1.12,1.13,600.0
2019-03-22 14:06:00,1.12,1.12,1.12,1.12,1204.0
2019-03-22 14:28:00,1.14,1.14,1.14,1.14,100.0
2019-03-22 14:49:00,1.14,1.14,1.14,1.14,100.0
2019-03-22 15:07:00,1.14,1.14,1.14,1.14,400.0
2019-03-22 15:26:00,1.14,1.14,1.14,1.14,100.0
2019-03-22 15:45:00,1.14,1.14,1.14,1.14,100.0
2019-03-22 15:46:00,1.1394,1.1394,1.1394,1.1394,5000.0
2019-03-22 15:56:00,1.14,1.14,1.14,1.14,100.0
2019-03-22 15:58:00,1.14,1.14,1.14,1.14,975.0
2019-03-22 16:00:00,1.13,1.13,1.13,1.13,56251.0
2019-03-25 09:38:00,1.12,1.12,1.12,1.12,0.0
2019-03-25 09:44:00,1.12,1.12,1.12,1.12,1001.0
2019-03-25 09:45:00,1.12,1.12,1.12,1.12,10051.0
2019-03-25 10:09:00,1.139,1.139,1.1369,1.1369,1004.0
2019-03-25 10:17:00,1.1316,1.1316,1.1316,1.1316,2036.0
2019-03-25 10:54:00,1.14,1.14,1.14,1.14,100.0
2019-03-25 11:36:00,1.13,1.13,1.13,1.13,10503.0
2019-03-25 12:02:00,1.1385,1.1385,1.1385,1.1385,1130.0
2019-03-25 14:14:00,1.14,1.14,1.14,1.14,100.0
2019-03-25 14:37:00,1.14,1.14,1.14,1.14,1703.0
2019-03-25 15:11:00,1.15,1.15,1.15,1.15,197.0
2019-03-25 15:49:00,1.15,1.15,1.15,1.15,110.0
2019-03-25 16:00:00,1.14,1.14,1.14,1.14,207.0
2019-03-26 09:31:00,1.15,1.15,1.15,1.15,0.0
