
2019-03-19 11:14:00,20.3,20.3,20.3,20.3,0.0
2019-03-19 11:27:00,20.37,20.37,20.37,20.37,340.0
2019-03-19 11:35:00,20.29,20.29,20.29,20.29,100.0
2019-03-19 14:56:00,20.4,20.4,20.4,20.4,300.0
2019-03-20 11:47:00,20.29,20.29,20.29,20.29,0.0
2019-03-20 12:58:00,20.4003,20.4003,20.4003,20.4003,100.0
2019-03-21 10:45:00,20.34,20.34,20.34,20.34,0.0
2019-03-22 13:38:00,20.27,20.27,20.27,20.27,1300.0
2019-03-22 13:43:00,20.273,20.273,20.273,20.273,3300.0
2019-03-22 13:46:00,20.11,20.11,20.11,20.11,200.0
2019-03-22 14:01:00,20.13,20.13,20.13,20.13,100.0
2019-03-22 14:17:00,20.14,20.14,20.14,20.14,128.0
2019-03-22 14:20:00,20.455,20.455,20.455,20.455,100.0
2019-03-22 14:33:00,20.2,20.2,20.2,20.2,100.0
2019-03-22 14:49:00,20.21,20.21,20.21,20.21,100.0
2019-03-22 14:56:00,20.21,20.21,20.11,20.11,2527.0
2019-03-22 15:05:00,20.14,20.14,20.14,20.14,100.0
2019-03-22 15:21:00,20.14,20.14,20.14,20.14,100.0
2019-03-22 15:37:00,20.14,20.14,20.14,20.14,100.0
2019-03-22 15:52:00,20.14,20.14,20.14,20.14,100.0
2019-03-22 15:53:00,20.11,20.11,20.11,20.11,100.0
2019-03-22 15:55:00,20.11,20.11,20.11,20.11,0.0
2019-03-26 15:51:00,20.1876,20.1876,20.1876,20.1876,0.0
2019-03-26 15:52:00,20.2,20.2,20.2,20.2,611.0
2019-03-27 14:33:00,20.47,20.47,20.47,20.47,189.0
2019-03-27 14:35:00,20.47,20.47,20.47,20.47,200.0
2019-03-27 14:57:00,20.5097,20.5097,20.5097,20.5097,200.0
2019-03-27 15:23:00,20.35,20.35,20.13,20.13,0.0
2019-03-27 15:26:00,20.13,20.35,20.13,20.35,1050.0
2019-03-28 10:33:00,20.3001,20.35,20.3001,20.3001,0.0
2019-03-29 13:26:00,20.3,20.3,20.3,20.3,570.0
2019-03-29 14:17:00,20.3,20.3,20.29,20.29,0.0
2019-04-01 11:59:00,20.24,20.24,20.2,20.2,1000.0
2019-04-01 12:05:00,20.2,20.2,20.2,20.2,600.0
2019-04-01 15:49:00,20.21,20.21,20.21,20.21,711.0
2019-04-01 15:57:00,20.2,20.2,20.2,20.2,200.0
2019-04-02 13:18:00,20.265,20.265,20.265,20.265,0.0
