
2019-03-20 09:31:00,20.16,20.1964,20.16,20.1964,0.0
2019-03-20 09:40:00,20.14,20.16,20.1,20.16,701.0
2019-03-20 09:42:00,20.1631,20.1631,20.1631,20.1631,132.0
2019-03-20 09:46:00,20.05,20.05,20.05,20.05,106.0
2019-03-20 09:47:00,19.95,19.95,19.95,19.95,100.0
2019-03-20 09:52:00,19.98,19.98,19.98,19.98,100.0
2019-03-20 09:53:00,20.08,20.08,20.08,20.08,100.0
2019-03-20 09:56:00,20.08,20.08,20.08,20.08,100.0
2019-03-20 09:58:00,20.04,20.04,20.04,20.04,200.0
2019-03-20 10:01:00,19.93,19.93,19.93,19.93,511.0
2019-03-20 10:03:00,20.0,20.0,20.0,20.0,100.0
2019-03-20 10:08:00,20.01,20.01,20.01,20.01,243.0
2019-03-20 10:09:00,20.015,20.09,20.015,20.09,953.0
2019-03-20 10:13:00,20.03,20.03,20.015,20.015,520.0
2019-03-20 10:14:00,19.98,20.0,19.97,20.0,305.0
2019-03-20 10:21:00,19.93,19.93,19.92,19.92,292.0
2019-03-20 10:22:00,19.91,19.95,19.9,19.95,948.0
2019-03-20 10:26:00,19.96,19.96,19.96,19.96,100.0
2019-03-20 10:27:00,19.96,19.96,19.96,19.96,413.0
2019-03-20 10:36:00,19.9,19.93,19.83,19.86,7080.0
2019-03-20 10:37:00,19.86,19.86,19.86,19.86,100.0
2019-03-20 10:38:00,19.82,19.83,19.82,19.82,947.0
2019-03-20 10:44:00,19.842,19.85,19.77,19.77,5400.0
2019-03-20 10:46:00,19.84,19.86,19.84,19.85,974.0
2019-03-20 10:47:00,19.9439,19.9439,19.9439,19.9439,100.0
2019-03-20 10:49:00,19.96,19.97,19.96,19.97,505.0
2019-03-20 10:51:00,19.955,19.955,19.955,19.955,100.0
2019-03-20 10:52:00,19.89,19.89,19.89,19.89,771.0
2019-03-20 10:55:00,19.92,19.92,19.92,19.92,100.0
2019-03-20 10:57:00,19.92,19.92,19.92,19.92,100.0
2019-03-20 10:58:00,19.935,19.935,19.92,19.92,600.0
2019-03-20 11:06:00,19.97,19.97,19.91,19.91,621.0
2019-03-20 11:09:00,19.89,19.89,19.89,19.89,175.0
2019-03-20 11:14:00,19.95,19.95,19.95,19.95,100.0
2019-03-20 11:15:00,19.91,19.91,19.91,19.91,175.0
2019-03-20 11:16:00,19.97,19.97,19.97,19.97,125.0
2019-03-20 11:18:00,19.97,19.97,19.97,19.97,357.0
2019-03-20 11:19:00,19.98,19.98,19.98,19.98,133.0
2019-03-20 11:21:00,19.98,19.98,19.98,19.98,315.0
2019-03-20 11:25:00,19.98,19.98,19.96,19.96,925.0
2019-03-20 11:27:00,19.94,19.94,19.81,19.81,2375.0
2019-03-20 11:32:00,19.85,19.87,19.85,19.87,300.0
2019-03-20 11:35:00,19.885,19.885,19.885,19.885,206.0
2019-03-20 11:37:00,19.85,19.85,19.85,19.85,200.0
2019-03-20 11:42:00,19.88,19.88,19.84,19.85,775.0
2019-03-20 11:47:00,19.82,19.82,19.82,19.82,100.0
2019-03-20 11:48:00,19.82,19.84,19.82,19.84,305.0
2019-03-20 11:50:00,19.81,19.81,19.8,19.8,396.0
2019-03-20 11:53:00,19.81,19.81,19.8,19.8,2090.0
2019-03-20 11:55:00,19.75,19.75,19.75,19.75,522.0
2019-03-20 11:57:00,19.65,19.65,19.65,19.65,100.0
2019-03-20 12:00:00,19.63,19.66,19.63,19.65,1735.0
2019-03-20 12:02:00,19.6656,19.6656,19.6656,19.6656,304.0
2019-03-20 12:03:00,19.66,19.66,19.66,19.66,195.0
2019-03-20 12:04:00,19.65,19.68,19.65,19.68,449.0
2019-03-20 12:11:00,19.77,19.77,19.77,19.77,100.0
2019-03-20 12:14:00,19.71,19.71,19.7,19.71,905.0
2019-03-20 12:20:00,19.69,19.69,19.69,19.69,100.0
2019-03-20 12:21:00,19.68,19.68,19.67,19.67,407.0
2019-03-20 12:26:00,19.71,19.72,19.71,19.71,565.0
2019-03-20 12:28:00,19.7,19.71,19.7,19.71,325.0
2019-03-20 12:29:00,19.72,19.72,19.65,19.66,475.0
2019-03-20 12:33:00,19.6,19.6,19.58,19.6,330.0
2019-03-20 12:34:00,19.57,19.57,19.57,19.57,113.0
2019-03-20 12:36:00,19.52,19.545,19.51,19.51,300.0
2019-03-20 12:39:00,19.58,19.58,19.58,19.58,100.0
2019-03-20 12:44:00,19.59,19.63,19.55,19.55,1436.0
2019-03-20 12:52:00,19.65,19.65,19.65,19.65,101.0
2019-03-20 12:53:00,19.64,19.64,19.64,19.64,300.0
2019-03-20 12:59:00,19.68,19.68,19.68,19.68,168.0
2019-03-20 13:00:00,19.72,19.72,19.72,19.72,100.0
2019-03-20 13:03:00,19.73,19.73,19.73,19.73,205.0
2019-03-20 13:09:00,19.715,19.715,19.715,19.715,113.0
2019-03-20 13:13:00,19.72,19.81,19.72,19.81,1738.0
2019-03-20 13:15:00,19.77,19.77,19.77,19.77,200.0
2019-03-20 13:16:00,19.766,19.82,19.766,19.82,776.0
2019-03-20 13:20:00,19.79,19.79,19.75,19.76,2323.0
2019-03-20 13:21:00,19.76,19.76,19.76,19.76,184.0
2019-03-20 13:27:00,19.79,19.815,19.79,19.815,395.0
2019-03-20 13:28:00,19.795,19.795,19.795,19.795,100.0
2019-03-20 13:31:00,19.84,19.84,19.82,19.82,405.0
2019-03-20 13:37:00,19.9,19.9,19.895,19.895,340.0
2019-03-20 13:39:00,19.9,19.9,19.89,19.89,402.0
2019-03-20 13:41:00,19.88,19.88,19.81,19.82,1075.0
2019-03-20 13:42:00,19.83,19.84,19.83,19.84,700.0
2019-03-20 13:43:00,19.81,19.81,19.81,19.81,452.0
2019-03-20 13:46:00,19.78,19.78,19.73,19.74,2531.0
2019-03-20 13:50:00,19.72,19.72,19.72,19.72,100.0
2019-03-20 13:53:00,19.74,19.74,19.74,19.74,590.0
2019-03-20 13:54:00,19.76,19.76,19.75,19.755,700.0
2019-03-20 13:55:00,19.77,19.77,19.77,19.77,300.0
2019-03-20 13:56:00,19.77,19.77,19.77,19.77,774.0
2019-03-20 13:57:00,19.76,19.76,19.74,19.755,1512.0
2019-03-20 13:58:00,19.77,19.77,19.77,19.77,100.0
2019-03-20 13:59:00,19.77,19.8,19.77,19.8,3441.0
2019-03-20 14:00:00,19.81,19.83,19.81,19.83,376.0
2019-03-20 14:02:00,19.89,19.89,19.89,19.89,100.0
2019-03-20 14:03:00,19.89,19.89,19.875,19.875,375.0
2019-03-20 14:04:00,19.89,19.9,19.89,19.9,546.0
2019-03-20 14:08:00,19.995,19.995,19.995,19.995,160.0
2019-03-20 14:09:00,20.0,20.0,20.0,20.0,200.0
2019-03-20 14:10:00,19.995,19.995,19.995,19.995,0.0
2019-03-20 14:12:00,20.0,20.01,20.0,20.01,64731.0
2019-03-20 14:13:00,20.01,20.01,20.01,20.01,305.0
2019-03-20 14:16:00,20.03,20.03,20.03,20.03,100.0
2019-03-20 14:18:00,20.04,20.04,20.01,20.01,605.0
2019-03-20 14:22:00,20.01,20.01,20.01,20.01,200.0
2019-03-20 14:23:00,20.01,20.01,19.96,19.98,3508.0
2019-03-20 14:25:00,19.93,19.93,19.92,19.92,410.0
2019-03-20 14:26:00,19.9,19.9,19.89,19.89,305.0
2019-03-20 14:33:00,19.94,19.94,19.895,19.895,3180.0
2019-03-20 14:34:00,19.92,19.92,19.92,19.92,300.0
2019-03-20 14:39:00,19.91,19.91,19.88,19.91,1531.0
2019-03-20 14:40:00,19.88,19.88,19.87,19.88,729.0
2019-03-20 14:42:00,19.9,19.9,19.9,19.9,200.0
2019-03-20 14:43:00,19.9,19.9,19.9,19.9,100.0
2019-03-20 14:44:00,19.91,19.91,19.9,19.91,1690.0
2019-03-20 14:45:00,19.91,19.96,19.9,19.91,7568.0
2019-03-20 14:46:00,19.93,19.95,19.93,19.95,700.0
2019-03-20 14:47:00,19.97,20.0,19.97,20.0,600.0
2019-03-20 14:48:00,20.01,20.027,20.01,20.015,1449.0
2019-03-20 14:49:00,20.02,20.02,20.01,20.02,400.0
2019-03-20 14:52:00,20.06,20.06,20.05,20.06,1317.0
2019-03-20 14:55:00,20.07,20.07,20.07,20.07,100.0
2019-03-20 14:57:00,20.06,20.06,20.06,20.06,200.0
2019-03-20 14:58:00,20.04,20.04,20.04,20.04,288.0
2019-03-20 14:59:00,20.02,20.02,20.02,20.02,458.0
2019-03-20 15:01:00,20.05,20.07,20.05,20.07,516.0
2019-03-20 15:03:00,20.17,20.17,20.17,20.17,527.0
2019-03-20 15:04:00,20.09,20.09,20.09,20.09,1793.0
2019-03-20 15:11:00,20.12,20.12,20.12,20.12,520.0
2019-03-20 15:14:00,20.1,20.1,20.09,20.09,400.0
2019-03-20 15:16:00,20.14,20.15,20.14,20.15,345.0
2019-03-20 15:18:00,20.15,20.15,20.15,20.15,115.0
2019-03-20 15:19:00,20.13,20.13,20.11,20.13,995.0
2019-03-20 15:20:00,20.14,20.14,20.14,20.14,667.0
2019-03-20 15:26:00,20.12,20.12,20.12,20.12,425.0
2019-03-20 15:28:00,20.13,20.13,20.13,20.13,217.0
2019-03-20 15:30:00,20.15,20.16,20.15,20.16,492.0
2019-03-20 15:31:00,20.1404,20.155,20.1404,20.155,488.0
2019-03-20 15:32:00,20.13,20.13,20.12,20.12,980.0
2019-03-20 15:33:00,20.12,20.12,20.11,20.12,818.0
2019-03-20 15:34:00,20.1,20.11,20.04,20.04,3185.0
2019-03-20 15:35:00,20.03,20.03,20.03,20.03,142.0
2019-03-20 15:36:00,20.03,20.06,19.99,20.03,2604.0
2019-03-20 15:40:00,20.03,20.03,20.03,20.03,104.0
2019-03-20 15:41:00,20.03,20.03,20.03,20.03,167.0
2019-03-20 15:43:00,20.01,20.01,20.01,20.01,1161.0
2019-03-20 15:44:00,20.0,20.04,20.0,20.04,314.0
2019-03-20 15:45:00,20.035,20.035,20.035,20.035,163.0
2019-03-20 15:46:00,20.05,20.05,20.05,20.05,559.0
2019-03-20 15:48:00,20.06,20.07,20.04,20.04,1166.0
2019-03-20 15:49:00,20.04,20.04,20.04,20.04,483.0
2019-03-20 15:50:00,20.04,20.04,20.04,20.04,546.0
2019-03-20 15:51:00,20.03,20.03,19.99,19.99,641.0
2019-03-20 15:52:00,19.98,19.98,19.97,19.97,783.0
2019-03-20 15:53:00,19.96,19.99,19.94,19.96,3506.0
2019-03-20 15:55:00,19.9855,19.9855,19.96,19.96,1536.0
2019-03-20 15:56:00,19.94,19.94,19.94,19.94,896.0
2019-03-20 15:57:00,19.97,19.98,19.97,19.98,1126.0
2019-03-20 15:58:00,19.97,20.0,19.97,20.0,498.0
2019-03-20 15:59:00,20.0,20.0,19.985,19.985,1945.0
2019-03-20 16:00:00,19.98,20.01,19.97,20.01,3450.0
2019-03-21 09:31:00,19.99,19.99,19.99,19.99,1734.0
2019-03-21 09:46:00,20.2598,20.2598,20.2598,20.2598,1402.0
2019-03-21 09:47:00,20.26,20.26,20.12,20.22,1228.0
2019-03-21 09:49:00,20.26,20.28,20.26,20.28,1033.0
2019-03-21 09:50:00,20.37,20.38,20.19,20.19,5160.0
2019-03-21 09:55:00,20.39,20.39,20.39,20.39,103.0
2019-03-21 09:59:00,20.4296,20.4296,20.4296,20.4296,345.0
2019-03-21 10:00:00,20.4563,20.4563,20.4563,20.4563,244.0
2019-03-21 10:08:00,20.49,20.5,20.47,20.5,673.0
2019-03-21 10:11:00,20.475,20.475,20.475,20.475,269.0
2019-03-21 10:12:00,20.45,20.45,20.45,20.45,715.0
2019-03-21 10:13:00,20.37,20.37,20.37,20.37,104.0
2019-03-21 10:14:00,20.35,20.35,20.35,20.35,294.0
2019-03-21 10:15:00,20.33,20.33,20.31,20.32,575.0
2019-03-21 10:17:00,20.3,20.48,20.3,20.48,3622.0
2019-03-21 10:18:00,20.425,20.425,20.42,20.42,504.0
2019-03-21 10:19:00,20.37,20.39,20.37,20.39,410.0
2019-03-21 10:21:00,20.43,20.43,20.41,20.415,1048.0
2019-03-21 10:22:00,20.41,20.41,20.41,20.41,219.0
2019-03-21 10:25:00,20.41,20.47,20.4,20.47,681.0
2019-03-21 10:26:00,20.435,20.435,20.435,20.435,200.0
2019-03-21 10:28:00,20.44,20.44,20.44,20.44,103.0
2019-03-21 10:35:00,20.43,20.43,20.38,20.38,835.0
2019-03-21 10:38:00,20.4,20.4,20.4,20.4,101.0
2019-03-21 10:41:00,20.365,20.365,20.295,20.295,772.0
