
2019-03-19 09:31:00,8.2,8.2,8.2,8.2,0.0
2019-03-19 09:43:00,8.22,8.28,8.22,8.28,649.0
2019-03-19 09:47:00,8.2065,8.2065,8.2065,8.2065,204.0
2019-03-19 09:51:00,8.21,8.21,8.21,8.21,208.0
2019-03-19 09:55:00,8.21,8.21,8.21,8.21,214.0
2019-03-19 09:56:00,8.18,8.18,8.18,8.18,102.0
2019-03-19 10:01:00,8.1899,8.1899,8.1899,8.1899,200.0
2019-03-19 10:02:00,8.175,8.175,8.175,8.175,228.0
2019-03-19 10:18:00,8.14,8.18,8.14,8.18,1339.0
2019-03-19 10:20:00,8.18,8.18,8.18,8.18,201.0
2019-03-19 10:23:00,8.16,8.16,8.13,8.13,2908.0
2019-03-19 10:24:00,8.08,8.1176,8.075,8.075,589.0
2019-03-19 10:25:00,8.06,8.06,8.06,8.06,340.0
2019-03-19 10:26:00,8.05,8.06,8.05,8.06,623.0
2019-03-19 10:29:00,8.0743,8.09,8.07,8.09,1201.0
2019-03-19 10:32:00,8.12,8.12,8.09,8.09,731.0
2019-03-19 10:34:00,8.15,8.15,8.15,8.15,739.0
2019-03-19 10:35:00,8.15,8.15,8.15,8.15,103.0
2019-03-19 10:39:00,8.14,8.14,8.14,8.14,137.0
2019-03-19 10:41:00,8.16,8.16,8.16,8.16,102.0
2019-03-19 10:42:00,8.17,8.17,8.17,8.17,109.0
2019-03-19 10:45:00,8.1424,8.145,8.1325,8.1325,489.0
2019-03-19 10:46:00,8.17,8.17,8.17,8.17,275.0
2019-03-19 10:49:00,8.18,8.18,8.18,8.18,111.0
2019-03-19 10:52:00,8.18,8.18,8.18,8.18,100.0
2019-03-19 10:53:00,8.165,8.165,8.165,8.165,118.0
2019-03-19 10:57:00,8.165,8.18,8.165,8.18,805.0
2019-03-19 10:59:00,8.15,8.15,8.12,8.12,753.0
2019-03-19 11:00:00,8.13,8.135,8.13,8.135,533.0
2019-03-19 11:01:00,8.15,8.15,8.15,8.15,111.0
2019-03-19 11:05:00,8.16,8.16,8.16,8.16,108.0
2019-03-19 11:06:00,8.18,8.18,8.18,8.18,325.0
2019-03-19 11:12:00,8.2,8.2,8.2,8.2,290.0
2019-03-19 11:15:00,8.21,8.21,8.17,8.17,1300.0
2019-03-19 11:26:00,8.18,8.18,8.17,8.17,1673.0
2019-03-19 11:28:00,8.19,8.22,8.19,8.22,416.0
2019-03-19 11:31:00,8.2,8.2,8.2,8.2,148.0
2019-03-19 11:33:00,8.22,8.22,8.22,8.22,113.0
2019-03-19 11:37:00,8.22,8.22,8.18,8.195,1444.0
2019-03-19 11:50:00,8.23,8.23,8.23,8.23,159.0
2019-03-19 11:54:00,8.23,8.23,8.2,8.21,1023.0
2019-03-19 11:57:00,8.1743,8.1743,8.1743,8.1743,399.0
2019-03-19 11:58:00,8.21,8.21,8.21,8.21,305.0
2019-03-19 12:01:00,8.2,8.2,8.16,8.16,1011.0
2019-03-19 12:02:00,8.2,8.2,8.2,8.2,136.0
2019-03-19 12:04:00,8.2,8.2,8.2,8.2,620.0
2019-03-19 12:13:00,8.2,8.2,8.2,8.2,229.0
2019-03-19 12:18:00,8.21,8.21,8.2,8.2,401.0
2019-03-19 12:19:00,8.21,8.21,8.18,8.18,1330.0
2019-03-19 12:22:00,8.2,8.2,8.2,8.2,136.0
2019-03-19 12:23:00,8.22,8.22,8.22,8.22,242.0
2019-03-19 12:31:00,8.21,8.21,8.21,8.21,209.0
2019-03-19 12:34:00,8.23,8.23,8.23,8.23,669.0
2019-03-19 12:37:00,8.215,8.23,8.215,8.23,1007.0
2019-03-19 12:44:00,8.23,8.23,8.23,8.23,101.0
2019-03-19 12:45:00,8.23,8.23,8.2,8.2,3072.0
2019-03-19 12:50:00,8.17,8.17,8.17,8.17,348.0
2019-03-19 12:56:00,8.15,8.15,8.15,8.15,779.0
2019-03-19 13:01:00,8.21,8.21,8.21,8.21,243.0
2019-03-19 13:14:00,8.21,8.21,8.18,8.19,1495.0
2019-03-19 13:18:00,8.2,8.2,8.2,8.2,207.0
2019-03-19 13:22:00,8.22,8.22,8.22,8.22,115.0
