
2019-03-11 09:34:00,2.05,2.05,2.05,2.05,0.0
2019-03-11 09:47:00,2.1042,2.1042,2.1042,2.1042,1839.0
2019-03-11 09:48:00,2.1275,2.1275,2.1275,2.1275,150.0
2019-03-11 10:10:00,2.1195,2.1195,2.1195,2.1195,100.0
2019-03-11 10:39:00,2.1,2.1,2.1,2.1,1100.0
2019-03-11 10:50:00,2.12,2.12,2.12,2.12,200.0
2019-03-11 10:55:00,2.0402,2.0402,2.0402,2.0402,6000.0
2019-03-11 10:56:00,2.0514,2.0514,2.0514,2.0514,4700.0
2019-03-11 11:06:00,2.0109,2.0109,2.0109,2.0109,3181.0
2019-03-11 11:10:00,2.0354,2.0354,2.0354,2.0354,1000.0
2019-03-11 11:20:00,2.0399,2.0399,2.0399,2.0399,1000.0
2019-03-11 11:22:00,2.03,2.03,2.03,2.03,850.0
2019-03-11 11:28:00,2.02,2.02,2.02,2.02,3768.0
2019-03-11 11:31:00,2.01,2.02,2.01,2.02,4850.0
2019-03-11 11:43:00,2.01,2.01,2.0,2.0,5826.0
2019-03-11 11:52:00,1.99,1.99,1.99,1.99,4076.0
2019-03-11 11:58:00,1.994,1.994,1.994,1.994,1500.0
2019-03-11 12:05:00,1.99,1.99,1.99,1.99,4300.0
2019-03-11 12:07:00,2.032,2.032,2.032,2.032,1310.0
2019-03-11 12:36:00,2.0494,2.0494,2.0494,2.0494,1100.0
2019-03-11 13:39:00,2.05,2.05,2.05,2.05,140.0
2019-03-11 13:53:00,2.04,2.04,2.04,2.04,100.0
2019-03-11 14:11:00,2.04,2.04,2.04,2.04,100.0
2019-03-11 14:48:00,2.04,2.04,2.04,2.04,100.0
2019-03-11 14:59:00,2.02,2.0201,2.02,2.02,2400.0
2019-03-11 15:00:00,2.0,2.0,2.0,2.0,17700.0
2019-03-11 15:06:00,2.03,2.03,2.03,2.03,290.0
2019-03-11 15:22:00,2.03,2.03,2.03,2.03,5744.0
2019-03-11 15:41:00,1.9961,1.9961,1.9961,1.9961,6700.0
2019-03-11 15:55:00,2.04,2.04,2.04,2.04,100.0
2019-03-11 16:00:00,2.02,2.02,2.02,2.02,600.0
2019-03-12 09:31:00,2.0,2.0,2.0,2.0,612.0
2019-03-12 09:37:00,1.8962,1.8962,1.8962,1.8962,9208.0
2019-03-12 09:39:00,2.0,2.0,2.0,2.0,1075.0
2019-03-12 10:08:00,1.94,1.94,1.94,1.94,1258.0
2019-03-12 10:29:00,1.95,1.95,1.95,1.95,4351.0
2019-03-12 10:42:00,1.95,1.95,1.95,1.95,121.0
2019-03-12 10:52:00,1.95,1.95,1.95,1.95,100.0
2019-03-12 10:53:00,1.95,1.95,1.95,1.95,600.0
2019-03-12 11:01:00,1.95,2.0,1.95,2.0,8800.0
2019-03-12 11:03:00,1.99,1.99,1.99,1.99,101.0
2019-03-12 12:25:00,1.9758,1.99,1.9758,1.99,2700.0
2019-03-12 12:38:00,1.97,1.97,1.97,1.97,300.0
2019-03-12 12:48:00,1.9746,1.9746,1.9746,1.9746,252.0
2019-03-12 13:00:00,1.975,1.975,1.96,1.96,500.0
2019-03-12 13:06:00,1.9601,1.9601,1.9601,1.9601,998.0
2019-03-12 13:14:00,1.96,1.9601,1.96,1.9601,500.0
2019-03-12 14:18:00,1.96,2.0,1.96,2.0,6600.0
2019-03-12 14:29:00,2.0,2.0,2.0,2.0,2200.0
2019-03-12 14:37:00,2.0,2.0,2.0,2.0,500.0
2019-03-12 14:39:00,1.98,1.98,1.98,1.98,1103.0
2019-03-12 14:46:00,1.96,1.96,1.96,1.96,2999.0
2019-03-12 15:06:00,1.95,1.95,1.95,1.95,5604.0
2019-03-12 15:36:00,1.94,1.94,1.94,1.94,427.0
2019-03-12 16:00:00,1.93,1.93,1.93,1.93,304.0
2019-03-13 09:31:00,1.88,1.88,1.88,1.88,0.0
2019-03-13 10:08:00,1.99,1.99,1.99,1.99,100.0
2019-03-13 10:16:00,1.986,1.9972,1.986,1.9972,202.0
2019-03-13 10:24:00,1.9271,1.9271,1.9271,1.9271,1000.0
2019-03-13 10:25:00,1.9999,1.9999,1.9999,1.9999,100.0
2019-03-13 10:35:00,1.9904,1.9904,1.9904,1.9904,1090.0
2019-03-13 10:52:00,1.9101,1.9101,1.9101,1.9101,1071.0
2019-03-13 12:42:00,1.95,1.95,1.9085,1.9085,6442.0
2019-03-13 12:47:00,1.95,1.95,1.95,1.95,100.0
2019-03-13 13:04:00,1.9095,1.9095,1.9095,1.9095,100.0
2019-03-13 13:11:00,1.9,1.9,1.9,1.9,110.0
2019-03-13 13:19:00,1.99,1.99,1.99,1.99,200.0
2019-03-13 13:21:00,1.92,1.92,1.92,1.92,100.0
