
2019-03-19 09:31:00,6.05,6.05,6.05,6.05,0.0
2019-03-19 09:43:00,5.95,5.95,5.95,5.95,268.0
2019-03-19 09:53:00,6.0021,6.0021,6.0021,6.0021,556.0
2019-03-19 10:17:00,5.95,5.95,5.95,5.95,100.0
2019-03-19 10:26:00,5.9596,5.9596,5.9596,5.9596,700.0
2019-03-19 10:27:00,5.9735,5.9735,5.9735,5.9735,800.0
2019-03-19 10:38:00,5.9602,5.9602,5.9602,5.9602,600.0
2019-03-19 10:39:00,5.9602,5.9602,5.9602,5.9602,623.0
2019-03-19 11:04:00,5.9798,5.9798,5.9798,5.9798,400.0
2019-03-19 11:06:00,6.01,6.01,6.01,6.01,802.0
2019-03-19 11:12:00,5.9798,5.9798,5.9798,5.9798,600.0
2019-03-19 11:20:00,5.9798,5.9798,5.9798,5.9798,215.0
2019-03-19 11:52:00,5.9901,5.9901,5.9901,5.9901,373.0
2019-03-19 11:58:00,5.9999,5.9999,5.9999,5.9999,105.0
2019-03-19 12:27:00,6.0002,6.0002,6.0002,6.0002,1075.0
2019-03-19 12:30:00,5.9903,5.9903,5.9903,5.9903,769.0
2019-03-19 13:04:00,5.99,5.99,5.99,5.99,180.0
2019-03-19 14:46:00,5.9917,5.9917,5.9917,5.9917,153.0
2019-03-19 15:26:00,6.0366,6.0366,6.0366,6.0366,2500.0
2019-03-19 15:29:00,6.0,6.0,6.0,6.0,100.0
2019-03-19 15:39:00,6.0,6.0,6.0,6.0,400.0
2019-03-19 15:44:00,6.04,6.04,6.04,6.04,300.0
2019-03-19 15:48:00,6.0328,6.0328,6.0328,6.0328,600.0
2019-03-19 15:53:00,6.04,6.04,6.04,6.04,200.0
2019-03-19 15:55:00,6.01,6.01,6.01,6.01,2184.0
2019-03-20 09:31:00,6.0,6.0,6.0,6.0,0.0
2019-03-20 09:54:00,6.06,6.06,6.06,6.06,200.0
2019-03-20 10:02:00,6.0319,6.0319,6.0319,6.0319,700.0
2019-03-20 10:03:00,5.952,5.952,5.952,5.952,1023.0
2019-03-20 10:14:00,6.0116,6.0116,6.0116,6.0116,144.0
2019-03-20 10:15:00,6.0233,6.0233,6.0233,6.0233,100.0
2019-03-20 10:18:00,6.0302,6.0302,6.0302,6.0302,1000.0
