2018-05-29,5.0,5.0,5.0,5.0,100.0
2018-05-30,7.0,7.0,7.0,7.0,100.0
2018-05-31,7.24,7.24,7.24,7.24,100.0
2018-06-01,7.24,7.24,7.24,7.24,0.0
2018-06-04,8.0,8.0,8.0,8.0,100.0
2018-06-05,8.0,8.0,8.0,8.0,0.0
2018-06-06,7.25,7.26,7.25,7.25,1197.0
2018-06-07,7.25,7.25,7.25,7.25,0.0
2018-06-08,9.0,9.0,5.0,5.0,2200.0
2018-06-11,5.0,5.0,4.0,4.0,400.0
2018-06-12,3.0,3.0,2.5,2.55,6160.0
2018-06-13,4.0,4.0,4.0,4.0,575.0
2018-06-14,4.0,4.0,3.0,3.95,1220.0
2018-06-15,4.0,4.0,3.0,3.0,1220.0
2018-06-18,3.0,3.0,3.0,3.0,4.0
2018-06-19,4.0,4.0,3.15,3.15,7172.0
2018-06-20,3.0,3.0,2.9,2.9,2731.0
2018-06-21,3.9,3.99,3.25,3.25,1300.0
2018-06-22,4.0,4.0,3.25,3.25,7303.0
2018-06-25,3.5,3.5,3.5,3.5,575.0
2018-06-26,3.2,3.5,3.2,3.2,875.0
2018-06-27,3.2,3.5,3.0,3.5,1701.0
2018-06-28,3.25,3.5,3.0,3.5,3300.0
2018-06-29,3.25,3.5,3.25,3.5,2769.0
2018-07-02,3.5,3.75,3.5,3.75,9175.0
2018-07-03,3.75,3.75,3.7,3.75,7165.0
2018-07-05,4.0,4.0,3.2,3.4,6720.0
2018-07-06,3.4,3.41,2.98,3.0,23340.0
2018-07-09,3.0,3.0,2.99,3.0,8460.0
2018-07-10,3.1,3.1,2.7,2.95,27234.0
2018-07-11,2.75,3.25,2.7,3.25,10075.0
2018-07-12,3.5,3.5,3.1,3.1,6151.0
2018-07-13,2.9,3.0,2.9,3.0,1000.0
2018-07-16,3.0,3.0,3.0,3.0,0.0
2018-07-17,2.75,2.75,2.75,2.75,2175.0
2018-07-18,3.0,3.0,2.7,2.75,2216.0
2018-07-19,2.735,2.75,2.7,2.75,6690.0
2018-07-20,3.0,3.0,2.6,2.6,1556.0
2018-07-23,2.6,2.8,2.45,2.5,8099.0
2018-07-24,2.75,3.0,2.4,2.4,7153.0
2018-07-25,2.9,2.9,2.35,2.5,1450.0
2018-07-26,2.5,2.65,2.5,2.6,15500.0
2018-07-27,2.6,2.6,2.6,2.6,0.0
2018-07-30,2.59,2.59,2.35,2.35,7365.0
2018-07-31,2.5,2.5,2.2,2.2,5090.0
2018-08-01,2.25,2.25,2.1,2.1,1680.0
2018-08-02,2.5,2.5,2.5,2.5,100.0
2018-08-03,2.5,2.5,2.3,2.5,3752.0
2018-08-06,2.3,2.5,2.3,2.5,1200.0
2018-08-07,2.5,2.5,2.5,2.5,5000.0
2018-08-08,2.5,2.5,2.5,2.5,200.0
2018-08-09,2.5,2.5,2.5,2.5,0.0
2018-08-10,2.5,2.5,2.5,2.5,0.0
2018-08-13,2.5,3.15,2.39,3.0,71513.0
2018-08-14,3.2,3.4,3.0,3.4,47170.0
2018-08-15,3.5,3.5,3.1,3.38,9608.0
2018-08-16,3.5,3.5,3.03,3.35,11189.0
2018-08-17,3.36,3.36,3.21,3.3,4467.0
2018-08-20,3.3,3.5,3.2,3.5,27014.0
2018-08-21,4.0,4.25,3.6,4.25,71483.0
2018-08-22,4.5,4.8,4.26,4.65,54763.0
2018-08-23,5.0,5.2,4.75,5.05,63442.0
2018-08-24,5.25,5.55,5.08,5.5,72578.0
2018-08-27,6.0,6.0,4.85,5.0,54985.0
2018-08-28,5.9,5.9,4.5,5.0,31744.0
2018-08-29,5.0,5.0,3.6,3.9,34213.0
2018-08-30,5.25,5.25,4.05,4.55,20472.0
2018-08-31,4.6,4.6,4.1,4.44,16561.0
2018-09-04,4.85,5.1,4.2,4.4,19333.0
2018-09-05,4.2,4.49,4.06,4.23,11274.0
2018-09-06,4.23,4.23,3.65,3.85,17374.0
2018-09-07,3.85,4.0,3.85,4.0,7332.0
2018-09-10,4.0,4.0,3.95,4.0,2696.0
2018-09-11,4.12,4.12,3.6,3.9,5759.0
2018-09-12,3.75,3.75,3.66,3.75,2700.0
2018-09-13,3.9,3.9,3.35,3.61,8566.0
