
2019-03-19 09:31:00,7.82,7.82,7.82,7.82,0.0
2019-03-19 09:34:00,7.83,7.83,7.83,7.83,225.0
2019-03-19 09:38:00,7.83,7.83,7.83,7.83,200.0
2019-03-19 09:42:00,7.82,7.82,7.82,7.82,500.0
2019-03-19 09:43:00,7.81,7.81,7.81,7.81,369.0
2019-03-19 09:48:00,7.82,7.82,7.82,7.82,200.0
2019-03-19 09:53:00,7.81,7.81,7.81,7.81,100.0
2019-03-19 09:57:00,7.8199,7.8199,7.8199,7.8199,3600.0
2019-03-19 10:00:00,7.815,7.815,7.815,7.815,1644.0
2019-03-19 10:01:00,7.815,7.815,7.815,7.815,4500.0
2019-03-19 10:08:00,7.8292,7.8292,7.8292,7.8292,158.0
2019-03-19 10:12:00,7.827,7.827,7.827,7.827,548.0
2019-03-19 10:13:00,7.825,7.825,7.825,7.825,100.0
2019-03-19 10:17:00,7.8285,7.83,7.8285,7.83,1000.0
2019-03-19 10:24:00,7.838,7.838,7.838,7.838,2000.0
2019-03-19 10:32:00,7.8202,7.8202,7.8202,7.8202,300.0
2019-03-19 10:37:00,7.838,7.838,7.838,7.838,250.0
2019-03-19 10:38:00,7.8399,7.8399,7.8399,7.8399,250.0
2019-03-19 10:45:00,7.8399,7.8399,7.8399,7.8399,313.0
2019-03-19 11:03:00,7.8201,7.8201,7.8201,7.8201,1000.0
2019-03-19 11:11:00,7.83,7.83,7.83,7.83,3671.0
2019-03-19 11:16:00,7.82,7.82,7.82,7.82,2721.0
2019-03-19 11:22:00,7.84,7.8483,7.84,7.8483,9305.0
2019-03-19 11:27:00,7.8352,7.8352,7.8352,7.8352,151.0
2019-03-19 11:37:00,7.8376,7.8376,7.8376,7.8376,350.0
2019-03-19 11:49:00,7.84,7.84,7.84,7.84,150.0
2019-03-19 12:01:00,7.8499,7.8499,7.8499,7.8499,1300.0
2019-03-19 12:04:00,7.8599,7.8599,7.8599,7.8599,2820.0
2019-03-19 12:08:00,7.86,7.86,7.86,7.86,1300.0
2019-03-19 12:17:00,7.8635,7.8635,7.8635,7.8635,200.0
2019-03-19 12:20:00,7.86,7.86,7.86,7.86,113.0
2019-03-19 12:25:00,7.85,7.85,7.85,7.85,100.0
2019-03-19 12:26:00,7.85,7.85,7.85,7.85,5100.0
2019-03-19 12:39:00,7.8499,7.8499,7.8401,7.8401,1800.0
2019-03-19 12:49:00,7.83,7.83,7.83,7.83,5189.0
2019-03-19 12:50:00,7.83,7.83,7.83,7.83,200.0
2019-03-19 12:53:00,7.8478,7.8478,7.8478,7.8478,4100.0
2019-03-19 12:57:00,7.8443,7.8443,7.8443,7.8443,661.0
2019-03-19 12:59:00,7.8435,7.8435,7.8435,7.8435,429.0
2019-03-19 13:14:00,7.84,7.84,7.84,7.84,3178.0
2019-03-19 13:24:00,7.85,7.85,7.85,7.85,2022.0
2019-03-19 13:42:00,7.8471,7.8471,7.8471,7.8471,625.0
2019-03-19 14:01:00,7.8383,7.8383,7.8383,7.8383,4821.0
2019-03-19 14:13:00,7.8399,7.8399,7.8399,7.8399,1155.0
2019-03-19 14:16:00,7.83,7.83,7.83,7.83,442.0
2019-03-19 14:24:00,7.8339,7.8339,7.83,7.83,1147.0
2019-03-19 14:34:00,7.8301,7.8301,7.82,7.82,8001.0
2019-03-19 14:36:00,7.82,7.82,7.82,7.82,1623.0
2019-03-19 15:04:00,7.82,7.82,7.82,7.82,100.0
2019-03-19 15:09:00,7.8268,7.8268,7.8268,7.8268,300.0
2019-03-19 15:13:00,7.8285,7.8285,7.8285,7.8285,200.0
2019-03-19 15:15:00,7.8247,7.8247,7.8247,7.8247,308.0
2019-03-19 15:16:00,7.83,7.83,7.83,7.83,3700.0
2019-03-19 15:17:00,7.83,7.83,7.83,7.83,14397.0
2019-03-19 15:19:00,7.8224,7.8224,7.8224,7.8224,2716.0
2019-03-19 15:21:00,7.83,7.83,7.83,7.83,300.0
2019-03-19 15:22:00,7.83,7.83,7.83,7.83,500.0
2019-03-19 15:23:00,7.83,7.83,7.83,7.83,600.0
2019-03-19 15:24:00,7.83,7.83,7.83,7.83,300.0
2019-03-19 15:25:00,7.83,7.83,7.83,7.83,300.0
2019-03-19 15:26:00,7.825,7.825,7.825,7.825,887.0
2019-03-19 15:27:00,7.83,7.83,7.83,7.83,500.0
2019-03-19 15:30:00,7.821,7.821,7.8199,7.8199,10836.0
2019-03-19 15:44:00,7.8,7.8,7.8,7.8,17556.0
2019-03-19 15:52:00,7.8099,7.8099,7.8099,7.8099,2086.0
2019-03-19 15:54:00,7.8,7.8,7.8,7.8,433.0
2019-03-19 15:57:00,7.805,7.805,7.805,7.805,825.0
2019-03-19 15:59:00,7.805,7.805,7.805,7.805,100.0
2019-03-20 09:31:00,7.78,7.78,7.78,7.78,0.0
2019-03-20 09:32:00,7.79,7.79,7.79,7.79,26197.0
2019-03-20 09:34:00,7.79,7.79,7.79,7.79,2500.0
2019-03-20 09:39:00,7.7932,7.7932,7.7932,7.7932,1800.0
2019-03-20 09:40:00,7.78,7.78,7.77,7.77,9275.0
2019-03-20 09:44:00,7.7701,7.7701,7.7701,7.7701,1540.0
2019-03-20 09:51:00,7.79,7.79,7.79,7.79,4232.0
2019-03-20 10:01:00,7.79,7.79,7.79,7.79,3800.0
2019-03-20 10:09:00,7.7966,7.7966,7.7966,7.7966,100.0
2019-03-20 10:11:00,7.79,7.79,7.79,7.79,3353.0
2019-03-20 10:12:00,7.79,7.79,7.79,7.79,3453.0
2019-03-20 10:14:00,7.78,7.78,7.78,7.78,1039.0
2019-03-20 10:25:00,7.78,7.78,7.78,7.78,2000.0
2019-03-20 10:27:00,7.77,7.77,7.77,7.77,5000.0
2019-03-20 10:29:00,7.775,7.775,7.775,7.775,367.0
2019-03-20 10:40:00,7.7799,7.7799,7.7799,7.7799,1500.0
2019-03-20 10:46:00,7.7701,7.7701,7.7701,7.7701,1000.0
2019-03-20 11:00:00,7.775,7.7798,7.775,7.7798,200.0
2019-03-20 11:05:00,7.78,7.78,7.78,7.78,100.0
2019-03-20 11:09:00,7.78,7.78,7.78,7.78,500.0
2019-03-20 11:16:00,7.78,7.78,7.78,7.78,213.0
2019-03-20 11:17:00,7.79,7.79,7.79,7.79,102.0
2019-03-20 11:20:00,7.7893,7.7893,7.7893,7.7893,500.0
2019-03-20 11:22:00,7.79,7.79,7.79,7.79,600.0
2019-03-20 11:26:00,7.79,7.79,7.79,7.79,100.0
2019-03-20 11:29:00,7.79,7.79,7.79,7.79,200.0
2019-03-20 11:31:00,7.781,7.781,7.76,7.76,6152.0
2019-03-20 11:33:00,7.77,7.77,7.77,7.77,212.0
2019-03-20 11:42:00,7.7664,7.7664,7.7664,7.7664,1000.0
2019-03-20 11:43:00,7.77,7.77,7.77,7.77,200.0
2019-03-20 11:47:00,7.78,7.78,7.78,7.78,300.0
2019-03-20 11:49:00,7.7749,7.7749,7.7749,7.7749,325.0
2019-03-20 11:50:00,7.78,7.78,7.78,7.78,100.0
