
2019-03-21 11:53:00,0.3,0.3,0.3,0.3,0.0
2019-03-21 13:33:00,0.3011,0.3011,0.3011,0.3011,929.0
2019-03-21 15:37:00,0.3011,0.3011,0.3,0.3,471.0
2019-03-25 15:52:00,0.38,0.38,0.38,0.38,2200.0
2019-03-25 15:57:00,0.36,0.36,0.36,0.36,5754.0
2019-03-27 10:23:00,0.35,0.35,0.35,0.35,0.0
2019-03-27 14:12:00,0.36,0.36,0.36,0.36,17590.0
2019-03-29 14:51:00,0.28,0.28,0.28,0.28,0.0
2019-03-29 15:52:00,0.37,0.37,0.37,0.37,25000.0
2019-04-02 12:53:00,0.349,0.349,0.349,0.349,0.0
2019-04-02 14:19:00,0.2901,0.2901,0.2901,0.2901,1800.0
2019-04-02 14:20:00,0.2901,0.2901,0.2901,0.2901,8500.0
2019-04-02 14:32:00,0.29,0.2901,0.29,0.29,14900.0
