
2019-03-19 09:31:00,40.3,40.3,40.25,40.25,0.0
2019-03-19 09:33:00,40.22,40.22,40.22,40.22,1575.0
2019-03-19 09:34:00,40.18,40.2,40.18,40.2,7502.0
2019-03-19 09:36:00,40.23,40.23,40.23,40.23,1900.0
2019-03-19 09:37:00,40.21,40.21,40.21,40.21,1900.0
2019-03-19 09:38:00,40.19,40.19,40.19,40.19,3036.0
2019-03-19 09:39:00,40.18,40.18,40.18,40.18,3542.0
2019-03-19 09:40:00,40.15,40.16,40.15,40.16,6557.0
2019-03-19 09:42:00,40.16,40.16,40.16,40.16,2492.0
2019-03-19 09:43:00,40.15,40.15,40.15,40.15,2512.0
2019-03-19 09:44:00,40.15,40.16,40.15,40.16,4020.0
2019-03-19 09:46:00,40.18,40.18,40.18,40.18,1086.0
2019-03-19 09:47:00,40.18,40.18,40.18,40.18,1368.0
2019-03-19 09:48:00,40.18,40.18,40.18,40.18,1961.0
2019-03-19 09:50:00,40.17,40.17,40.17,40.17,1616.0
2019-03-19 09:51:00,40.155,40.155,40.155,40.155,1566.0
2019-03-19 09:52:00,40.14,40.14,40.14,40.14,2883.0
2019-03-19 09:53:00,40.15,40.16,40.15,40.16,6944.0
2019-03-19 09:55:00,40.15,40.15,40.15,40.15,957.0
2019-03-19 09:56:00,40.18,40.18,40.18,40.18,1377.0
2019-03-19 09:57:00,40.19,40.19,40.19,40.19,305.0
2019-03-19 09:59:00,40.22,40.22,40.22,40.22,605.0
2019-03-19 10:00:00,40.2,40.2,40.2,40.2,2039.0
2019-03-19 10:01:00,40.18,40.2,40.18,40.2,4539.0
2019-03-19 10:03:00,40.19,40.195,40.19,40.195,3857.0
2019-03-19 10:04:00,40.18,40.18,40.18,40.18,1744.0
2019-03-19 10:06:00,40.16,40.16,40.16,40.16,1340.0
2019-03-19 10:07:00,40.16,40.16,40.16,40.16,2354.0
2019-03-19 10:08:00,40.15,40.15,40.15,40.15,205.0
2019-03-19 10:09:00,40.16,40.16,40.16,40.16,1475.0
2019-03-19 10:11:00,40.16,40.16,40.16,40.16,713.0
2019-03-19 10:12:00,40.17,40.17,40.17,40.17,2525.0
2019-03-19 10:17:00,40.17,40.17,40.17,40.17,2425.0
2019-03-19 10:18:00,40.175,40.175,40.175,40.175,284.0
2019-03-19 10:19:00,40.1789,40.1789,40.1789,40.1789,2097.0
2019-03-19 10:21:00,40.17,40.17,40.17,40.17,1711.0
2019-03-19 10:22:00,40.1,40.1,40.1,40.1,800.0
2019-03-19 10:24:00,40.1,40.11,40.1,40.11,3300.0
2019-03-19 10:26:00,40.1,40.1,40.09,40.09,4365.0
2019-03-19 10:27:00,40.05,40.05,40.05,40.05,2179.0
2019-03-19 10:28:00,40.06,40.06,40.06,40.06,568.0
2019-03-19 10:30:00,40.06,40.06,40.06,40.06,779.0
2019-03-19 10:32:00,40.06,40.06,40.06,40.06,1209.0
2019-03-19 10:33:00,40.08,40.08,40.08,40.08,675.0
2019-03-19 10:35:00,40.09,40.09,40.09,40.09,719.0
2019-03-19 10:36:00,40.09,40.09,40.09,40.09,333.0
2019-03-19 10:38:00,40.095,40.095,40.095,40.095,1466.0
2019-03-19 10:41:00,40.09,40.09,40.09,40.09,827.0
2019-03-19 10:42:00,40.08,40.08,40.08,40.08,1032.0
2019-03-19 10:43:00,40.0966,40.0966,40.0966,40.0966,1668.0
2019-03-19 10:44:00,40.08,40.08,40.08,40.08,363.0
2019-03-19 10:46:00,40.09,40.09,40.09,40.09,2383.0
2019-03-19 10:47:00,40.1,40.1,40.1,40.1,1006.0
2019-03-19 10:48:00,40.1,40.1,40.1,40.1,2161.0
2019-03-19 10:49:00,40.09,40.09,40.09,40.09,792.0
2019-03-19 10:51:00,40.09,40.09,40.09,40.09,2089.0
2019-03-19 10:52:00,40.1,40.1,40.1,40.1,1822.0
2019-03-19 10:53:00,40.11,40.11,40.11,40.11,892.0
2019-03-19 10:54:00,40.12,40.12,40.12,40.12,1995.0
2019-03-19 10:56:00,40.12,40.12,40.12,40.12,597.0
2019-03-19 10:57:00,40.11,40.11,40.11,40.11,2967.0
2019-03-19 10:58:00,40.12,40.12,40.12,40.12,801.0
2019-03-19 11:00:00,40.13,40.13,40.13,40.13,425.0
2019-03-19 11:01:00,40.13,40.13,40.13,40.13,850.0
2019-03-19 11:02:00,40.13,40.13,40.13,40.13,1105.0
2019-03-19 11:04:00,40.12,40.12,40.12,40.12,1220.0
2019-03-19 11:06:00,40.13,40.13,40.13,40.13,531.0
2019-03-19 11:07:00,40.11,40.11,40.11,40.11,2106.0
2019-03-19 11:08:00,40.11,40.11,40.11,40.11,1477.0
2019-03-19 11:09:00,40.1,40.1,40.1,40.1,379.0
2019-03-19 11:11:00,40.095,40.095,40.095,40.095,1246.0
2019-03-19 11:12:00,40.08,40.08,40.08,40.08,615.0
2019-03-19 11:14:00,40.07,40.07,40.07,40.07,1149.0
2019-03-19 11:15:00,40.085,40.085,40.085,40.085,721.0
2019-03-19 11:17:00,40.07,40.07,40.07,40.07,414.0
2019-03-19 11:18:00,40.1,40.1,40.1,40.1,1525.0
2019-03-19 11:20:00,40.13,40.13,40.13,40.13,1666.0
2019-03-19 11:21:00,40.13,40.13,40.11,40.11,7843.0
2019-03-19 11:22:00,40.1,40.1,40.1,40.1,2660.0
2019-03-19 11:23:00,40.06,40.06,40.06,40.06,2956.0
2019-03-19 11:24:00,40.06,40.06,40.06,40.06,104.0
2019-03-19 11:26:00,40.1,40.1,40.1,40.1,2568.0
2019-03-19 11:27:00,40.1,40.1,40.1,40.1,241.0
2019-03-19 11:28:00,40.1,40.1,40.1,40.1,2296.0
2019-03-19 11:30:00,40.1,40.11,40.1,40.11,5636.0
2019-03-19 11:31:00,40.1,40.1,40.1,40.1,2476.0
2019-03-19 11:32:00,40.09,40.09,40.09,40.09,2134.0
2019-03-19 11:33:00,40.1,40.1,40.1,40.1,977.0
2019-03-19 11:35:00,40.12,40.12,40.12,40.12,1020.0
2019-03-19 11:38:00,40.14,40.14,40.14,40.14,954.0
2019-03-19 11:40:00,40.14,40.14,40.14,40.14,1853.0
2019-03-19 11:41:00,40.12,40.12,40.12,40.12,1210.0
2019-03-19 11:42:00,40.13,40.13,40.13,40.13,1956.0
2019-03-19 11:43:00,40.14,40.14,40.14,40.14,509.0
2019-03-19 11:46:00,40.14,40.14,40.12,40.12,2495.0
2019-03-19 11:48:00,40.13,40.13,40.13,40.13,253.0
2019-03-19 11:49:00,40.14,40.14,40.14,40.14,1627.0
2019-03-19 11:51:00,40.18,40.18,40.18,40.18,1517.0
2019-03-19 11:52:00,40.18,40.18,40.18,40.18,981.0
2019-03-19 11:54:00,40.13,40.13,40.13,40.13,875.0
2019-03-19 11:55:00,40.12,40.12,40.12,40.12,652.0
2019-03-19 11:57:00,40.14,40.14,40.13,40.13,3256.0
2019-03-19 11:59:00,40.14,40.14,40.14,40.14,876.0
2019-03-19 12:00:00,40.14,40.14,40.14,40.14,210.0
2019-03-19 12:02:00,40.14,40.14,40.14,40.14,481.0
2019-03-19 12:04:00,40.15,40.15,40.15,40.15,723.0
2019-03-19 12:05:00,40.14,40.14,40.14,40.14,2701.0
2019-03-19 12:06:00,40.15,40.15,40.15,40.15,600.0
2019-03-19 12:07:00,40.15,40.15,40.15,40.15,1978.0
2019-03-19 12:08:00,40.14,40.14,40.14,40.14,2802.0
2019-03-19 12:09:00,40.15,40.15,40.15,40.15,2850.0
2019-03-19 12:10:00,40.14,40.14,40.14,40.14,1567.0
2019-03-19 12:11:00,40.12,40.12,40.1,40.1,6191.0
2019-03-19 12:13:00,40.1,40.1,40.1,40.1,1667.0
2019-03-19 12:15:00,40.1,40.1,40.1,40.1,341.0
2019-03-19 12:17:00,40.1,40.1,40.1,40.1,1218.0
