
2019-03-19 09:31:00,28.26,28.26,28.26,28.26,0.0
2019-03-19 09:36:00,28.25,28.25,28.25,28.25,472.0
2019-03-19 09:42:00,28.17,28.17,28.17,28.17,301.0
2019-03-19 09:44:00,28.1775,28.1775,28.1775,28.1775,200.0
2019-03-19 09:45:00,28.195,28.195,28.195,28.195,300.0
2019-03-19 09:47:00,28.195,28.195,28.195,28.195,170.0
2019-03-19 09:50:00,28.1742,28.1742,28.1742,28.1742,1704.0
2019-03-19 09:52:00,28.1437,28.1437,28.1437,28.1437,340.0
2019-03-19 09:58:00,28.204,28.204,28.204,28.204,147.0
2019-03-19 10:00:00,28.1758,28.1758,28.1758,28.1758,505.0
2019-03-19 10:03:00,28.2143,28.2143,28.2143,28.2143,190.0
2019-03-19 10:05:00,28.2029,28.2029,28.2029,28.2029,535.0
2019-03-19 10:10:00,28.1619,28.1619,28.1619,28.1619,294.0
2019-03-19 10:12:00,28.2269,28.2269,28.2269,28.2269,300.0
2019-03-19 10:14:00,28.2365,28.2365,28.2365,28.2365,1377.0
2019-03-19 10:15:00,28.1956,28.1956,28.1956,28.1956,7170.0
2019-03-19 10:19:00,28.2001,28.2001,28.2001,28.2001,550.0
2019-03-19 10:23:00,28.2248,28.2248,28.2248,28.2248,677.0
2019-03-19 10:29:00,28.15,28.15,28.15,28.15,698.0
2019-03-19 10:32:00,28.2018,28.2018,28.2018,28.2018,200.0
2019-03-19 10:33:00,28.1832,28.1832,28.1832,28.1832,282.0
2019-03-19 10:40:00,28.2,28.2,28.2,28.2,300.0
2019-03-19 10:43:00,28.2213,28.2213,28.2213,28.2213,840.0
2019-03-19 10:46:00,28.205,28.205,28.205,28.205,100.0
2019-03-19 10:48:00,28.19,28.19,28.19,28.19,662.0
2019-03-19 10:51:00,28.18,28.18,28.18,28.18,2000.0
2019-03-19 10:52:00,28.165,28.165,28.165,28.165,1245.0
2019-03-19 10:53:00,28.16,28.16,28.16,28.16,1600.0
2019-03-19 10:56:00,28.1841,28.1841,28.1841,28.1841,105.0
2019-03-19 10:59:00,28.1727,28.1727,28.1727,28.1727,2055.0
2019-03-19 11:01:00,28.17,28.17,28.17,28.17,390.0
2019-03-19 11:03:00,28.1811,28.1811,28.1811,28.1811,2545.0
2019-03-19 11:07:00,28.2,28.2,28.2,28.2,4611.0
2019-03-19 11:12:00,28.17,28.17,28.17,28.17,1997.0
2019-03-19 11:13:00,28.16,28.16,28.16,28.16,376.0
2019-03-19 11:16:00,28.18,28.18,28.18,28.18,400.0
2019-03-19 11:19:00,28.182,28.182,28.182,28.182,312.0
2019-03-19 11:23:00,28.18,28.18,28.18,28.18,100.0
2019-03-19 11:26:00,28.2004,28.2004,28.18,28.18,812.0
2019-03-19 11:35:00,28.19,28.19,28.19,28.19,247.0
2019-03-19 11:39:00,28.2127,28.2127,28.2127,28.2127,221.0
2019-03-19 11:42:00,28.2095,28.2095,28.2095,28.2095,244.0
2019-03-19 11:45:00,28.215,28.23,28.215,28.23,4559.0
2019-03-19 11:47:00,28.2498,28.2498,28.2498,28.2498,1792.0
2019-03-19 11:48:00,28.23,28.23,28.23,28.23,2031.0
2019-03-19 11:49:00,28.2475,28.2475,28.2475,28.2475,1711.0
2019-03-19 11:50:00,28.25,28.25,28.25,28.25,100.0
2019-03-19 11:51:00,28.2479,28.2479,28.2479,28.2479,486.0
2019-03-19 11:55:00,28.2486,28.2486,28.2486,28.2486,565.0
2019-03-19 12:01:00,28.2652,28.2652,28.2652,28.2652,3214.0
2019-03-19 12:02:00,28.2846,28.2846,28.2846,28.2846,300.0
2019-03-19 12:03:00,28.3099,28.3099,28.3099,28.3099,1037.0
2019-03-19 12:06:00,28.3099,28.3099,28.3099,28.3099,810.0
2019-03-19 12:12:00,28.314,28.314,28.314,28.314,510.0
2019-03-19 12:19:00,28.3101,28.3101,28.3101,28.3101,260.0
2019-03-19 12:24:00,28.371,28.371,28.371,28.371,619.0
2019-03-19 12:26:00,28.3791,28.3791,28.3791,28.3791,1120.0
2019-03-19 12:27:00,28.3345,28.3345,28.3345,28.3345,1881.0
2019-03-19 12:29:00,28.3583,28.3583,28.3583,28.3583,10993.0
2019-03-19 12:38:00,28.37,28.37,28.37,28.37,700.0
2019-03-19 12:39:00,28.3541,28.3541,28.3541,28.3541,881.0
2019-03-19 12:41:00,28.355,28.355,28.355,28.355,500.0
2019-03-19 12:42:00,28.3531,28.3531,28.3531,28.3531,564.0
2019-03-19 12:43:00,28.365,28.365,28.365,28.365,1802.0
2019-03-19 12:44:00,28.37,28.37,28.37,28.37,186.0
2019-03-19 12:47:00,28.36,28.36,28.36,28.36,100.0
2019-03-19 12:48:00,28.3102,28.3102,28.3102,28.3102,2763.0
2019-03-19 12:49:00,28.3081,28.3081,28.3081,28.3081,252.0
2019-03-19 12:56:00,28.23,28.23,28.23,28.23,315.0
2019-03-19 13:00:00,28.272,28.272,28.272,28.272,432.0
2019-03-19 13:01:00,28.2814,28.2814,28.2814,28.2814,201.0
2019-03-19 13:03:00,28.2576,28.2576,28.2576,28.2576,100.0
2019-03-19 13:07:00,28.29,28.29,28.29,28.29,692.0
2019-03-19 13:08:00,28.2544,28.2544,28.2544,28.2544,300.0
2019-03-19 13:10:00,28.26,28.26,28.26,28.26,336.0
2019-03-19 13:15:00,28.278,28.278,28.278,28.278,207.0
2019-03-19 13:20:00,28.2686,28.2686,28.2222,28.2222,1200.0
2019-03-19 13:25:00,28.29,28.29,28.29,28.29,200.0
2019-03-19 13:27:00,28.279,28.279,28.279,28.279,10054.0
2019-03-19 13:31:00,28.2732,28.2732,28.2732,28.2732,150.0
2019-03-19 13:36:00,28.2493,28.2493,28.2493,28.2493,450.0
2019-03-19 13:38:00,28.32,28.32,28.32,28.32,2518.0
2019-03-19 13:41:00,28.295,28.295,28.295,28.295,9025.0
2019-03-19 13:44:00,28.21,28.3,28.21,28.3,587.0
2019-03-19 13:48:00,28.2181,28.2181,28.2181,28.2181,100.0
2019-03-19 13:49:00,28.2799,28.2799,28.2799,28.2799,776.0
2019-03-19 13:50:00,28.2689,28.2689,28.2689,28.2689,500.0
2019-03-19 13:51:00,28.2861,28.2861,28.2861,28.2861,1004.0
2019-03-19 13:53:00,28.2815,28.2815,28.2815,28.2815,2328.0
2019-03-19 13:55:00,28.2584,28.2584,28.2584,28.2584,260.0
2019-03-19 13:57:00,28.27,28.27,28.27,28.27,405.0
2019-03-19 14:00:00,28.2676,28.2676,28.2676,28.2676,164.0
2019-03-19 14:01:00,28.2773,28.2773,28.2773,28.2773,352.0
2019-03-19 14:13:00,28.226,28.226,28.226,28.226,132.0
2019-03-19 14:16:00,28.2,28.2604,28.2,28.2604,1000.0
2019-03-19 14:22:00,28.305,28.305,28.305,28.305,145.0
2019-03-19 14:23:00,28.298,28.298,28.298,28.298,195.0
2019-03-19 14:27:00,28.32,28.32,28.32,28.32,1080.0
2019-03-19 14:42:00,28.315,28.315,28.315,28.315,201.0
2019-03-19 14:43:00,28.31,28.31,28.31,28.31,1183.0
2019-03-19 14:44:00,28.33,28.33,28.33,28.33,736.0
2019-03-19 14:45:00,28.3349,28.3349,28.3349,28.3349,2129.0
2019-03-19 14:47:00,28.33,28.33,28.33,28.33,1097.0
2019-03-19 14:49:00,28.31,28.31,28.31,28.31,1333.0
2019-03-19 14:50:00,28.32,28.32,28.32,28.32,1309.0
2019-03-19 14:52:00,28.3013,28.3013,28.3013,28.3013,1140.0
2019-03-19 14:55:00,28.2974,28.2974,28.2974,28.2974,2080.0
2019-03-19 14:57:00,28.2833,28.2833,28.2833,28.2833,548.0
2019-03-19 15:02:00,28.2797,28.2797,28.2797,28.2797,240.0
2019-03-19 15:07:00,28.2828,28.2828,28.2828,28.2828,572.0
2019-03-19 15:09:00,28.2864,28.2864,28.2864,28.2864,536.0
2019-03-19 15:13:00,28.2628,28.2628,28.2628,28.2628,1310.0
2019-03-19 15:15:00,28.265,28.265,28.265,28.265,530.0
2019-03-19 15:16:00,28.2701,28.2701,28.2701,28.2701,158.0
2019-03-19 15:21:00,28.25,28.25,28.25,28.25,218.0
2019-03-19 15:26:00,28.22,28.22,28.22,28.22,1169.0
2019-03-19 15:27:00,28.22,28.22,28.22,28.22,438.0
2019-03-19 15:33:00,28.2141,28.2141,28.2141,28.2141,187.0
2019-03-19 15:36:00,28.1701,28.1701,28.1701,28.1701,899.0
2019-03-19 15:40:00,28.1891,28.1891,28.1891,28.1891,341.0
2019-03-19 15:43:00,28.1742,28.1742,28.1742,28.1742,111.0
2019-03-19 15:45:00,28.1899,28.1899,28.1899,28.1899,884.0
2019-03-19 15:46:00,28.17,28.17,28.17,28.17,1164.0
2019-03-19 15:47:00,28.2039,28.2039,28.2039,28.2039,836.0
2019-03-19 15:50:00,28.2239,28.2239,28.2239,28.2239,545.0
2019-03-19 15:52:00,28.2319,28.2319,28.2319,28.2319,265.0
2019-03-19 15:53:00,28.2271,28.2271,28.2271,28.2271,452.0
2019-03-19 15:55:00,28.2,28.2,28.19,28.19,2956.0
2019-03-19 16:00:00,28.21,28.21,28.21,28.21,1002.0
2019-03-20 09:31:00,28.22,28.22,28.22,28.22,0.0
2019-03-20 09:34:00,28.22,28.22,28.21,28.21,1024.0
2019-03-20 09:35:00,28.18,28.18,28.18,28.18,1424.0
2019-03-20 09:36:00,28.19,28.2,28.19,28.2,1479.0
2019-03-20 09:37:00,28.22,28.22,28.22,28.22,1979.0
2019-03-20 09:38:00,28.2326,28.2326,28.2326,28.2326,1400.0
2019-03-20 09:40:00,28.2034,28.2034,28.2034,28.2034,280.0
2019-03-20 09:41:00,28.2296,28.2296,28.2296,28.2296,1079.0
2019-03-20 09:47:00,28.2171,28.22,28.2171,28.22,502.0
2019-03-20 09:48:00,28.21,28.21,28.21,28.21,1102.0
2019-03-20 09:49:00,28.2201,28.2201,28.2201,28.2201,1798.0
2019-03-20 09:50:00,28.23,28.23,28.23,28.23,1615.0
2019-03-20 09:52:00,28.22,28.22,28.22,28.22,14148.0
2019-03-20 09:53:00,28.23,28.23,28.23,28.23,1888.0
2019-03-20 09:54:00,28.23,28.23,28.23,28.23,1013.0
2019-03-20 09:55:00,28.23,28.23,28.23,28.23,1801.0
2019-03-20 09:56:00,28.22,28.24,28.22,28.24,354.0
2019-03-20 09:57:00,28.23,28.23,28.23,28.23,121.0
2019-03-20 09:58:00,28.2499,28.2499,28.2499,28.2499,975.0
2019-03-20 09:59:00,28.2213,28.2213,28.2213,28.2213,105.0
2019-03-20 10:02:00,28.24,28.24,28.24,28.24,1111.0
2019-03-20 10:03:00,28.23,28.23,28.23,28.23,249.0
2019-03-20 10:04:00,28.23,28.23,28.23,28.23,805.0
2019-03-20 10:06:00,28.2273,28.2273,28.2273,28.2273,877.0
2019-03-20 10:09:00,28.22,28.22,28.22,28.22,169.0
2019-03-20 10:10:00,28.25,28.25,28.25,28.25,440.0
2019-03-20 10:13:00,28.23,28.23,28.23,28.23,24148.0
2019-03-20 10:15:00,28.22,28.22,28.22,28.22,152.0
2019-03-20 10:16:00,28.21,28.21,28.21,28.21,371.0
2019-03-20 10:29:00,28.23,28.23,28.23,28.23,100.0
2019-03-20 10:30:00,28.26,28.26,28.26,28.26,1158.0
2019-03-20 10:31:00,28.26,28.26,28.26,28.26,620.0
2019-03-20 10:32:00,28.25,28.25,28.25,28.25,186.0
2019-03-20 10:34:00,28.2602,28.2602,28.2602,28.2602,941.0
2019-03-20 10:37:00,28.235,28.235,28.235,28.235,211.0
2019-03-20 10:46:00,28.2,28.2,28.2,28.2,331.0
2019-03-20 10:51:00,28.2289,28.2289,28.2289,28.2289,1750.0
2019-03-20 10:53:00,28.1863,28.1863,28.1863,28.1863,2561.0
2019-03-20 10:54:00,28.2,28.2,28.2,28.2,260.0
2019-03-20 10:58:00,28.2148,28.2148,28.2148,28.2148,961.0
2019-03-20 11:05:00,28.19,28.19,28.19,28.19,2500.0
2019-03-20 11:06:00,28.1631,28.1631,28.1631,28.1631,532.0
2019-03-20 11:07:00,28.15,28.15,28.15,28.15,1928.0
2019-03-20 11:12:00,28.155,28.1565,28.155,28.1565,436.0
2019-03-20 11:18:00,28.0892,28.0892,28.0892,28.0892,563.0
2019-03-20 11:19:00,28.11,28.1332,28.11,28.13,1093.0
2019-03-20 11:20:00,28.12,28.12,28.12,28.12,1393.0
2019-03-20 11:21:00,28.1,28.1,28.1,28.1,1600.0
2019-03-20 11:22:00,28.1,28.1,28.1,28.1,1353.0
2019-03-20 11:23:00,28.1,28.1,28.09,28.09,563.0
2019-03-20 11:24:00,28.12,28.12,28.12,28.12,900.0
2019-03-20 11:25:00,28.1,28.1,28.1,28.1,474.0
2019-03-20 11:26:00,28.1,28.1,28.1,28.1,874.0
2019-03-20 11:27:00,28.09,28.09,28.09,28.09,1031.0
2019-03-20 11:29:00,28.09,28.09,28.09,28.09,137.0
2019-03-20 11:30:00,28.0942,28.0942,28.0942,28.0942,324.0
2019-03-20 11:34:00,28.0898,28.0898,28.0898,28.0898,261.0
2019-03-20 11:39:00,28.07,28.07,28.07,28.07,1400.0
2019-03-20 11:40:00,28.07,28.07,28.07,28.07,2474.0
2019-03-20 11:41:00,28.055,28.055,28.055,28.055,3000.0
2019-03-20 11:42:00,28.06,28.06,28.06,28.06,1004.0
2019-03-20 11:50:00,28.025,28.025,28.025,28.025,110.0
2019-03-20 11:51:00,28.02,28.02,28.02,28.02,100.0
2019-03-20 11:52:00,28.0326,28.0326,28.0326,28.0326,310.0
2019-03-20 11:53:00,28.02,28.02,28.01,28.01,700.0
2019-03-20 11:54:00,28.0,28.0,27.9705,27.9705,3024.0
2019-03-20 11:55:00,27.97,27.97,27.97,27.97,2160.0
2019-03-20 11:59:00,27.94,27.94,27.94,27.94,3208.0
2019-03-20 12:00:00,27.93,27.93,27.93,27.93,1309.0
2019-03-20 12:01:00,27.94,27.94,27.94,27.94,900.0
2019-03-20 12:02:00,27.95,27.95,27.95,27.95,1446.0
