
2019-03-11 09:31:00,0.0355,0.0355,0.0355,0.0355,77661.0
2019-03-11 09:32:00,0.035,0.035,0.035,0.035,25228.0
2019-03-11 09:33:00,0.0349,0.0349,0.0349,0.0349,24906.0
2019-03-11 09:34:00,0.036,0.036,0.0357,0.0357,56981.0
2019-03-11 09:35:00,0.0351,0.0351,0.0351,0.0351,9722.0
2019-03-11 09:36:00,0.0351,0.0351,0.0351,0.0351,22611.0
2019-03-11 09:37:00,0.035,0.0369,0.035,0.0369,46929.0
2019-03-11 09:38:00,0.0368,0.0368,0.036,0.036,43100.0
2019-03-11 09:39:00,0.0366,0.038,0.0366,0.038,292025.0
2019-03-11 09:40:00,0.0388,0.0388,0.0384,0.0384,78645.0
2019-03-11 09:41:00,0.0387,0.04,0.0387,0.04,218071.0
2019-03-11 09:42:00,0.0397,0.0397,0.039,0.039,106506.0
2019-03-11 09:43:00,0.0389,0.04,0.0389,0.04,70095.0
2019-03-11 09:44:00,0.0428,0.045,0.0418,0.045,209607.0
2019-03-11 09:45:00,0.045,0.046,0.0447,0.046,112779.0
2019-03-11 09:46:00,0.044,0.046,0.0421,0.0421,195655.0
2019-03-11 09:47:00,0.0421,0.0421,0.0421,0.0421,8187.0
2019-03-11 09:48:00,0.044,0.044,0.0438,0.0438,70836.0
2019-03-11 09:49:00,0.0438,0.0438,0.0438,0.0438,22147.0
2019-03-11 09:50:00,0.0438,0.0438,0.0421,0.0437,136828.0
2019-03-11 09:51:00,0.043,0.043,0.043,0.043,19477.0
2019-03-11 09:52:00,0.044,0.044,0.044,0.044,16484.0
2019-03-11 09:53:00,0.0439,0.0439,0.0423,0.0423,49032.0
2019-03-11 09:54:00,0.0421,0.0421,0.041,0.041,111445.0
2019-03-11 09:55:00,0.0412,0.0412,0.0412,0.0412,15350.0
2019-03-11 09:56:00,0.0412,0.0412,0.0412,0.0412,29620.0
2019-03-11 09:57:00,0.0415,0.042,0.0415,0.042,69442.0
2019-03-11 09:58:00,0.0428,0.0428,0.0428,0.0428,16705.0
2019-03-11 09:59:00,0.0421,0.0428,0.0421,0.0428,13832.0
2019-03-11 10:00:00,0.0438,0.0438,0.0438,0.0438,30095.0
2019-03-11 10:01:00,0.043,0.043,0.043,0.043,21915.0
2019-03-11 10:02:00,0.043,0.043,0.043,0.043,20633.0
2019-03-11 10:03:00,0.043,0.043,0.043,0.043,32702.0
2019-03-11 10:04:00,0.0438,0.0438,0.0438,0.0438,15480.0
2019-03-11 10:05:00,0.044,0.044,0.044,0.044,75613.0
2019-03-11 10:06:00,0.044,0.044,0.044,0.044,30440.0
2019-03-11 10:07:00,0.0439,0.0439,0.0439,0.0439,52033.0
