
2019-03-19 09:31:00,94.3,94.3,94.21,94.21,2410.0
2019-03-19 09:32:00,94.375,94.375,94.375,94.375,214.0
2019-03-19 09:34:00,94.48,94.48,94.39,94.39,679.0
2019-03-19 09:35:00,94.49,94.56,94.415,94.415,1677.0
2019-03-19 09:36:00,94.41,94.41,94.25,94.295,2610.0
2019-03-19 09:37:00,94.38,94.405,94.295,94.3075,1183.0
2019-03-19 09:38:00,94.32,94.32,94.19,94.28,1128.0
2019-03-19 09:39:00,94.31,94.355,94.19,94.26,2320.0
2019-03-19 09:40:00,94.25,94.33,94.23,94.23,1738.0
2019-03-19 09:41:00,94.23,94.23,94.045,94.15,1924.0
2019-03-19 09:42:00,94.14,94.14,93.9,93.9,3852.0
2019-03-19 09:43:00,93.895,94.02,93.895,94.02,2501.0
2019-03-19 09:44:00,94.0,94.02,93.88,93.96,3452.0
2019-03-19 09:45:00,93.94,93.9875,93.83,93.9875,3446.0
2019-03-19 09:46:00,94.02,94.055,93.92,93.955,1543.0
2019-03-19 09:47:00,94.08,94.11,93.87,93.87,2469.0
2019-03-19 09:48:00,93.85,94.02,93.85,93.955,8594.0
2019-03-19 09:49:00,93.98,93.98,93.91,93.93,1546.0
2019-03-19 09:50:00,93.98,93.98,93.79,93.91,8260.0
2019-03-19 09:51:00,93.95,93.97,93.95,93.97,874.0
2019-03-19 09:52:00,93.97,93.97,93.805,93.87,8875.0
2019-03-19 09:53:00,93.84,93.9,93.78,93.78,6815.0
2019-03-19 09:54:00,93.805,93.93,93.785,93.845,7917.0
2019-03-19 09:55:00,93.87,93.92,93.81,93.81,7803.0
2019-03-19 09:56:00,93.8,93.88,93.77,93.84,11098.0
2019-03-19 09:57:00,93.86,93.92,93.83,93.83,5756.0
2019-03-19 09:58:00,93.89,93.955,93.82,93.84,7808.0
2019-03-19 09:59:00,93.86,93.94,93.78,93.91,19389.0
2019-03-19 10:00:00,93.92,93.98,93.88,93.93,6196.0
2019-03-19 10:01:00,93.93,94.03,93.85,93.915,9192.0
2019-03-19 10:02:00,93.92,94.005,93.92,94.005,6165.0
2019-03-19 10:03:00,94.005,94.05,94.005,94.005,2200.0
2019-03-19 10:04:00,94.24,94.24,94.24,94.24,8631.0
2019-03-19 10:06:00,94.39,94.39,94.39,94.39,0.0
2019-03-19 10:07:00,94.31,94.31,94.27,94.27,162467.0
2019-03-19 10:08:00,94.28,94.39,94.28,94.37,865.0
2019-03-19 10:09:00,94.33,94.41,94.26,94.39,4989.0
2019-03-19 10:10:00,94.39,94.405,94.32,94.405,1565.0
2019-03-19 10:11:00,94.405,94.405,94.405,94.405,548.0
2019-03-19 10:12:00,94.41,94.505,94.41,94.505,1494.0
2019-03-19 10:13:00,94.45,94.515,94.44,94.49,4153.0
2019-03-19 10:14:00,94.515,94.525,94.515,94.525,363.0
2019-03-19 10:15:00,94.525,94.525,94.515,94.515,200.0
2019-03-19 10:16:00,94.515,94.55,94.4995,94.55,919.0
2019-03-19 10:17:00,94.53,94.625,94.53,94.625,1071.0
2019-03-19 10:19:00,94.65,94.74,94.65,94.7125,1549.0
2019-03-19 10:20:00,94.75,94.75,94.59,94.6,5078.0
2019-03-19 10:21:00,94.64,94.7,94.61,94.65,1853.0
2019-03-19 10:22:00,94.66,94.66,94.58,94.58,820.0
2019-03-19 10:23:00,94.56,94.61,94.46,94.46,1210.0
2019-03-19 10:24:00,94.5,94.535,94.41,94.5,1850.0
2019-03-19 10:25:00,94.52,94.52,94.41,94.41,1766.0
2019-03-19 10:26:00,94.39,94.39,94.26,94.26,1202.0
2019-03-19 10:27:00,94.26,94.29,94.26,94.29,620.0
2019-03-19 10:28:00,94.3,94.3,94.16,94.16,2140.0
2019-03-19 10:29:00,94.07,94.09,94.05,94.09,418.0
2019-03-19 10:30:00,94.09,94.17,94.09,94.17,404.0
2019-03-19 10:31:00,94.2,94.2,94.14,94.14,201.0
2019-03-19 10:32:00,94.24,94.27,94.24,94.27,568.0
2019-03-19 10:33:00,94.27,94.32,94.27,94.29,1218.0
2019-03-19 10:35:00,94.315,94.455,94.315,94.455,516.0
2019-03-19 10:36:00,94.41,94.42,94.335,94.345,2085.0
2019-03-19 10:37:00,94.35,94.425,94.35,94.41,1501.0
2019-03-19 10:38:00,94.42,94.42,94.42,94.42,111.0
2019-03-19 10:40:00,94.435,94.435,94.435,94.435,111.0
2019-03-19 10:42:00,94.431,94.46,94.375,94.375,627.0
2019-03-19 10:43:00,94.395,94.4,94.395,94.4,341.0
2019-03-19 10:44:00,94.34,94.405,94.325,94.405,856.0
2019-03-19 10:48:00,94.375,94.375,94.375,94.375,251.0
2019-03-19 10:49:00,94.365,94.365,94.33,94.33,565.0
2019-03-19 10:50:00,94.31,94.35,94.31,94.35,216.0
2019-03-19 10:51:00,94.37,94.37,94.365,94.365,969.0
2019-03-19 10:52:00,94.42,94.42,94.38,94.38,853.0
2019-03-19 10:54:00,94.43,94.43,94.43,94.43,317.0
2019-03-19 10:55:00,94.43,94.43,94.4,94.4,493.0
2019-03-19 10:56:00,94.39,94.4,94.39,94.4,304.0
2019-03-19 10:57:00,94.37,94.37,94.37,94.37,114.0
2019-03-19 10:59:00,94.34,94.36,94.34,94.36,310.0
2019-03-19 11:00:00,94.36,94.36,94.32,94.32,664.0
2019-03-19 11:01:00,94.35,94.45,94.325,94.45,1387.0
2019-03-19 11:02:00,94.45,94.45,94.45,94.45,303.0
2019-03-19 11:03:00,94.48,94.48,94.48,94.48,158.0
2019-03-19 11:04:00,94.46,94.49,94.46,94.49,370.0
2019-03-19 11:05:00,94.53,94.585,94.53,94.53,1566.0
2019-03-19 11:07:00,94.525,94.525,94.525,94.525,154.0
2019-03-19 11:08:00,94.54,94.54,94.49,94.49,221.0
2019-03-19 11:09:00,94.51,94.51,94.51,94.51,307.0
2019-03-19 11:10:00,94.53,94.53,94.53,94.53,216.0
2019-03-19 11:11:00,94.56,94.56,94.51,94.51,692.0
2019-03-19 11:12:00,94.52,94.53,94.43,94.44,1354.0
2019-03-19 11:13:00,94.42,94.47,94.34,94.42,3534.0
2019-03-19 11:14:00,94.465,94.465,94.465,94.465,598.0
2019-03-19 11:15:00,94.5,94.5,94.39,94.44,3862.0
2019-03-19 11:16:00,94.425,94.425,94.275,94.275,2269.0
2019-03-19 11:17:00,94.275,94.32,94.27,94.31,3556.0
2019-03-19 11:18:00,94.4,94.45,94.32,94.34,2701.0
2019-03-19 11:19:00,94.36,94.44,94.33,94.33,1646.0
2019-03-19 11:20:00,94.38,94.59,94.38,94.59,1459.0
2019-03-19 11:21:00,94.5548,94.6,94.5,94.6,1401.0
2019-03-19 11:22:00,94.5983,94.6,94.565,94.6,1466.0
2019-03-19 11:23:00,94.69,94.69,94.55,94.55,1911.0
2019-03-19 11:24:00,94.61,94.75,94.61,94.7012,3299.0
2019-03-19 11:25:00,94.69,94.69,94.69,94.69,455.0
2019-03-19 11:26:00,94.73,94.82,94.73,94.8,1901.0
2019-03-19 11:27:00,94.7833,94.84,94.7833,94.81,1587.0
2019-03-19 11:28:00,94.78,94.83,94.78,94.83,382.0
2019-03-19 11:29:00,94.91,94.91,94.88,94.88,290.0
2019-03-19 11:30:00,94.9,94.9,94.8,94.89,4638.0
2019-03-19 11:31:00,94.89,94.93,94.85,94.9,1262.0
2019-03-19 11:32:00,94.9,94.905,94.87,94.87,907.0
2019-03-19 11:33:00,94.86,94.96,94.84,94.96,4036.0
2019-03-19 11:34:00,94.97,94.97,94.88,94.88,1265.0
2019-03-19 11:35:00,94.89,94.89,94.89,94.89,202.0
2019-03-19 11:36:00,94.87,94.88,94.8605,94.8605,676.0
2019-03-19 11:37:00,94.775,94.775,94.775,94.775,501.0
2019-03-19 11:39:00,94.79,94.85,94.765,94.83,3926.0
2019-03-19 11:40:00,94.85,94.88,94.84,94.84,880.0
2019-03-19 11:41:00,94.81,94.85,94.81,94.85,378.0
2019-03-19 11:42:00,94.84,94.84,94.84,94.84,167.0
2019-03-19 11:43:00,94.91,94.91,94.91,94.91,102.0
2019-03-19 11:44:00,94.86,94.87,94.86,94.87,620.0
2019-03-19 11:45:00,94.92,94.92,94.92,94.92,102.0
2019-03-19 11:46:00,94.94,94.94,94.94,94.94,153.0
2019-03-19 11:47:00,94.94,95.12,94.94,95.005,6390.0
2019-03-19 11:48:00,94.98,95.065,94.98,95.065,1870.0
2019-03-19 11:49:00,95.07,95.1,95.06,95.075,4367.0
2019-03-19 11:50:00,95.075,95.085,95.05,95.05,1819.0
2019-03-19 11:51:00,95.01,95.01,94.99,94.99,211.0
2019-03-19 11:53:00,95.02,95.02,94.95,94.95,6840.0
2019-03-19 11:54:00,94.98,95.03,94.98,95.0,1451.0
2019-03-19 11:55:00,95.07,95.07,95.02,95.065,2674.0
2019-03-19 11:56:00,95.1,95.1,95.055,95.08,1727.0
2019-03-19 11:57:00,95.06,95.06,95.04,95.04,3773.0
2019-03-19 11:58:00,95.06,95.08,95.06,95.08,4264.0
2019-03-19 11:59:00,95.145,95.19,95.03,95.06,5054.0
2019-03-19 12:00:00,94.99,94.99,94.99,94.99,169.0
2019-03-19 12:01:00,94.89,94.94,94.89,94.94,232.0
2019-03-19 12:02:00,95.04,95.04,95.04,95.04,7340.0
2019-03-19 12:04:00,95.03,95.03,95.03,95.03,528.0
2019-03-19 12:05:00,95.04,95.04,94.99,95.0,886.0
2019-03-19 12:06:00,95.03,95.08,95.03,95.05,2570.0
2019-03-19 12:07:00,95.02,95.06,95.0,95.06,1624.0
2019-03-19 12:10:00,95.07,95.07,95.07,95.07,129.0
2019-03-19 12:11:00,95.07,95.0782,95.07,95.0782,204.0
2019-03-19 12:13:00,95.05,95.12,95.05,95.115,735.0
2019-03-19 12:16:00,95.14,95.14,95.09,95.09,349.0
2019-03-19 12:18:00,95.1,95.1,95.1,95.1,101.0
2019-03-19 12:19:00,95.14,95.16,95.12,95.16,502.0
2019-03-19 12:20:00,95.16,95.17,95.16,95.16,531.0
2019-03-19 12:21:00,95.18,95.18,95.18,95.18,437.0
2019-03-19 12:22:00,95.13,95.15,95.13,95.15,445.0
2019-03-19 12:24:00,95.15,95.15,95.14,95.14,213.0
2019-03-19 12:25:00,95.14,95.18,95.14,95.18,772.0
2019-03-19 12:28:00,95.21,95.21,95.21,95.21,537.0
2019-03-19 12:29:00,95.21,95.21,95.21,95.21,100.0
2019-03-19 12:30:00,95.2,95.2,95.2,95.2,100.0
2019-03-19 12:31:00,95.21,95.22,95.17,95.17,958.0
2019-03-19 12:32:00,95.18,95.19,95.16,95.16,584.0
2019-03-19 12:33:00,95.21,95.23,95.21,95.23,402.0
2019-03-19 12:35:00,95.215,95.23,95.2,95.23,891.0
2019-03-19 12:36:00,95.23,95.23,95.22,95.22,237.0
2019-03-19 12:37:00,95.19,95.19,95.12,95.12,492.0
2019-03-19 12:38:00,95.15,95.15,95.15,95.15,187.0
2019-03-19 12:39:00,95.17,95.17,95.17,95.17,367.0
2019-03-19 12:40:00,95.17,95.1725,95.15,95.1725,518.0
2019-03-19 12:41:00,95.2,95.2,95.18,95.18,636.0
2019-03-19 12:42:00,95.18,95.18,95.15,95.15,517.0
2019-03-19 12:43:00,95.145,95.145,95.145,95.145,282.0
2019-03-19 12:44:00,95.13,95.13,95.13,95.13,304.0
2019-03-19 12:45:00,95.09,95.105,95.03,95.03,774.0
2019-03-19 12:46:00,95.06,95.06,95.06,95.06,100.0
2019-03-19 12:47:00,95.055,95.055,95.02,95.02,1434.0
2019-03-19 12:48:00,94.82,94.82,94.82,94.82,1030.0
2019-03-19 12:49:00,94.86,94.905,94.86,94.905,557.0
2019-03-19 12:51:00,94.71,94.74,94.71,94.74,711.0
2019-03-19 12:52:00,94.77,94.77,94.71,94.77,1437.0
2019-03-19 12:53:00,94.68,94.71,94.68,94.71,303.0
2019-03-19 12:54:00,94.68,94.68,94.67,94.67,690.0
2019-03-19 12:55:00,94.62,94.62,94.62,94.62,203.0
2019-03-19 12:56:00,94.615,94.69,94.615,94.64,879.0
2019-03-19 12:57:00,94.65,94.65,94.62,94.6379,989.0
2019-03-19 12:58:00,94.65,94.69,94.61,94.64,2068.0
2019-03-19 12:59:00,94.64,94.73,94.64,94.73,231.0
2019-03-19 13:00:00,94.69,94.69,94.655,94.69,1895.0
2019-03-19 13:01:00,94.69,94.69,94.69,94.69,369.0
2019-03-19 13:02:00,94.62,94.66,94.62,94.66,707.0
2019-03-19 13:03:00,94.685,94.685,94.685,94.685,780.0
2019-03-19 13:04:00,94.68,94.69,94.68,94.69,761.0
2019-03-19 13:05:00,94.7275,94.7275,94.7275,94.7275,233.0
2019-03-19 13:06:00,94.71,94.71,94.71,94.71,144.0
2019-03-19 13:07:00,94.69,94.705,94.69,94.705,203.0
2019-03-19 13:08:00,94.68,94.68,94.65,94.65,700.0
2019-03-19 13:09:00,94.67,94.67,94.67,94.67,100.0
2019-03-19 13:10:00,94.63,94.645,94.63,94.645,416.0
2019-03-19 13:11:00,94.615,94.62,94.61,94.61,1334.0
2019-03-19 13:12:00,94.61,94.625,94.58,94.59,3166.0
2019-03-19 13:13:00,94.64,94.675,94.64,94.675,1368.0
2019-03-19 13:15:00,94.73,94.75,94.72,94.72,779.0
2019-03-19 13:17:00,94.69,94.69,94.68,94.68,307.0
2019-03-19 13:18:00,94.63,94.665,94.63,94.665,360.0
2019-03-19 13:19:00,94.65,94.65,94.63,94.63,741.0
2019-03-19 13:24:00,94.82,94.82,94.795,94.795,223.0
2019-03-19 13:25:00,94.8,94.8,94.8,94.8,491.0
2019-03-19 13:26:00,94.8,94.85,94.8,94.85,460.0
2019-03-19 13:28:00,94.85,94.93,94.85,94.93,711.0
2019-03-19 13:29:00,94.9,94.92,94.88,94.9,1014.0
2019-03-19 13:30:00,94.92,94.92,94.92,94.92,418.0
2019-03-19 13:32:00,94.91,94.91,94.89,94.89,679.0
2019-03-19 13:33:00,94.92,94.95,94.92,94.95,1004.0
2019-03-19 13:34:00,94.92,94.97,94.92,94.97,472.0
2019-03-19 13:38:00,94.975,95.0,94.96,94.97,1150.0
2019-03-19 13:39:00,95.0,95.12,94.99,95.12,2068.0
2019-03-19 13:40:00,95.08,95.1,95.07,95.07,1395.0
2019-03-19 13:41:00,95.02,95.02,95.01,95.01,329.0
2019-03-19 13:42:00,94.995,95.02,94.995,95.02,500.0
2019-03-19 13:43:00,95.02,95.03,95.02,95.03,300.0
2019-03-19 13:44:00,94.99,94.99,94.94,94.97,1302.0
2019-03-19 13:46:00,94.99,94.99,94.94,94.94,223.0
2019-03-19 13:47:00,94.96,94.96,94.95,94.95,310.0
2019-03-19 13:48:00,94.9,94.96,94.9,94.96,372.0
2019-03-19 13:49:00,94.9525,94.9525,94.9525,94.9525,100.0
2019-03-19 13:50:00,94.96,94.98,94.96,94.98,632.0
2019-03-19 13:52:00,94.99,94.99,94.96,94.96,624.0
2019-03-19 13:53:00,94.95,94.95,94.93,94.94,950.0
