
2019-03-20 09:31:00,36.18,36.18,36.18,36.18,0.0
2019-03-20 09:32:00,36.16,36.16,36.16,36.16,105.0
2019-03-20 09:33:00,36.2,36.2,36.2,36.2,713.0
2019-03-20 09:34:00,36.21,36.21,36.21,36.21,1100.0
2019-03-20 09:36:00,36.18,36.18,36.18,36.18,672.0
2019-03-20 09:37:00,36.24,36.24,36.24,36.24,1077.0
2019-03-20 09:39:00,36.21,36.225,36.2,36.225,800.0
2019-03-20 09:40:00,36.225,36.225,36.225,36.225,1000.0
2019-03-20 09:41:00,36.22,36.23,36.22,36.23,302.0
2019-03-20 09:42:00,36.2,36.2,36.2,36.2,551.0
2019-03-20 09:43:00,36.18,36.18,36.18,36.18,502.0
2019-03-20 09:45:00,36.2,36.2,36.2,36.2,100.0
2019-03-20 09:46:00,36.19,36.19,36.19,36.19,472.0
2019-03-20 09:47:00,36.23,36.23,36.23,36.23,728.0
2019-03-20 09:49:00,36.21,36.21,36.21,36.21,276.0
2019-03-20 09:52:00,36.2,36.2,36.2,36.2,922.0
2019-03-20 09:53:00,36.19,36.19,36.19,36.19,262.0
2019-03-20 09:57:00,36.205,36.205,36.205,36.205,300.0
2019-03-20 09:58:00,36.21,36.21,36.21,36.21,495.0
2019-03-20 10:01:00,36.23,36.23,36.23,36.23,400.0
2019-03-20 10:02:00,36.23,36.23,36.23,36.23,136.0
2019-03-20 10:03:00,36.24,36.24,36.23,36.23,975.0
2019-03-20 10:04:00,36.23,36.23,36.22,36.22,1275.0
2019-03-20 10:05:00,36.21,36.21,36.21,36.21,402.0
2019-03-20 10:07:00,36.18,36.18,36.17,36.17,205.0
2019-03-20 10:08:00,36.18,36.18,36.18,36.18,405.0
2019-03-20 10:09:00,36.21,36.21,36.21,36.21,813.0
2019-03-20 10:10:00,36.19,36.19,36.19,36.19,339.0
2019-03-20 10:11:00,36.18,36.18,36.18,36.18,439.0
2019-03-20 10:12:00,36.19,36.19,36.19,36.19,700.0
2019-03-20 10:13:00,36.18,36.18,36.18,36.18,550.0
2019-03-20 10:14:00,36.19,36.19,36.19,36.19,811.0
2019-03-20 10:15:00,36.19,36.2,36.19,36.2,240.0
2019-03-20 10:16:00,36.19,36.19,36.19,36.19,358.0
2019-03-20 10:18:00,36.21,36.21,36.21,36.21,2517.0
2019-03-20 10:19:00,36.21,36.215,36.21,36.215,321.0
2019-03-20 10:20:00,36.21,36.21,36.21,36.21,645.0
2019-03-20 10:21:00,36.22,36.22,36.22,36.22,130.0
2019-03-20 10:22:00,36.22,36.23,36.22,36.23,2353.0
2019-03-20 10:23:00,36.24,36.24,36.24,36.24,1409.0
2019-03-20 10:24:00,36.24,36.24,36.24,36.24,389.0
2019-03-20 10:25:00,36.24,36.24,36.24,36.24,142.0
2019-03-20 10:26:00,36.22,36.22,36.22,36.22,422.0
2019-03-20 10:28:00,36.235,36.235,36.235,36.235,599.0
2019-03-20 10:29:00,36.25,36.25,36.25,36.25,347.0
2019-03-20 10:30:00,36.25,36.25,36.25,36.25,300.0
2019-03-20 10:31:00,36.25,36.265,36.25,36.265,2140.0
2019-03-20 10:32:00,36.26,36.26,36.26,36.26,300.0
2019-03-20 10:33:00,36.26,36.26,36.26,36.26,190.0
2019-03-20 10:34:00,36.25,36.25,36.25,36.25,301.0
2019-03-20 10:35:00,36.24,36.24,36.24,36.24,650.0
2019-03-20 10:36:00,36.24,36.24,36.24,36.24,206.0
2019-03-20 10:37:00,36.25,36.25,36.25,36.25,105.0
2019-03-20 10:39:00,36.25,36.25,36.25,36.25,104.0
2019-03-20 10:40:00,36.26,36.26,36.26,36.26,993.0
2019-03-20 10:41:00,36.27,36.275,36.27,36.275,706.0
2019-03-20 10:42:00,36.26,36.26,36.26,36.26,100.0
2019-03-20 10:43:00,36.26,36.26,36.26,36.26,561.0
2019-03-20 10:45:00,36.26,36.27,36.26,36.27,302.0
2019-03-20 10:46:00,36.27,36.27,36.27,36.27,561.0
2019-03-20 10:48:00,36.24,36.24,36.24,36.24,1101.0
2019-03-20 10:49:00,36.22,36.22,36.22,36.22,125.0
2019-03-20 10:50:00,36.2199,36.2199,36.2199,36.2199,273.0
2019-03-20 10:52:00,36.23,36.24,36.23,36.24,1435.0
2019-03-20 10:57:00,36.24,36.24,36.24,36.24,100.0
2019-03-20 10:58:00,36.23,36.23,36.23,36.23,402.0
2019-03-20 10:59:00,36.24,36.24,36.24,36.24,1700.0
2019-03-20 11:00:00,36.25,36.25,36.25,36.25,663.0
2019-03-20 11:01:00,36.255,36.27,36.255,36.27,676.0
2019-03-20 11:02:00,36.24,36.24,36.24,36.24,437.0
2019-03-20 11:03:00,36.22,36.22,36.22,36.22,319.0
2019-03-20 11:05:00,36.2,36.21,36.2,36.21,2501.0
2019-03-20 11:06:00,36.2,36.2,36.2,36.2,4296.0
2019-03-20 11:07:00,36.19,36.19,36.19,36.19,805.0
2019-03-20 11:08:00,36.19,36.2,36.19,36.2,350.0
2019-03-20 11:09:00,36.205,36.21,36.205,36.21,857.0
2019-03-20 11:10:00,36.215,36.215,36.215,36.215,149.0
2019-03-20 11:11:00,36.21,36.21,36.21,36.21,571.0
2019-03-20 11:12:00,36.2,36.2,36.2,36.2,889.0
2019-03-20 11:13:00,36.2,36.2,36.2,36.2,305.0
2019-03-20 11:14:00,36.2,36.2,36.2,36.2,1241.0
2019-03-20 11:16:00,36.205,36.205,36.2,36.2,548.0
2019-03-20 11:18:00,36.2,36.2,36.2,36.2,1032.0
2019-03-20 11:19:00,36.205,36.205,36.205,36.205,242.0
2019-03-20 11:20:00,36.205,36.205,36.205,36.205,520.0
2019-03-20 11:22:00,36.215,36.215,36.215,36.215,242.0
2019-03-20 11:23:00,36.21,36.21,36.21,36.21,2614.0
2019-03-20 11:25:00,36.21,36.21,36.21,36.21,500.0
2019-03-20 11:26:00,36.205,36.205,36.205,36.205,2522.0
2019-03-20 11:27:00,36.22,36.22,36.22,36.22,550.0
2019-03-20 11:29:00,36.225,36.225,36.225,36.225,2087.0
2019-03-20 11:30:00,36.22,36.22,36.22,36.22,587.0
2019-03-20 11:31:00,36.23,36.23,36.23,36.23,1068.0
2019-03-20 11:33:00,36.2234,36.2234,36.2234,36.2234,574.0
2019-03-20 11:34:00,36.22,36.22,36.22,36.22,1243.0
2019-03-20 11:36:00,36.2,36.2,36.2,36.2,717.0
2019-03-20 11:37:00,36.205,36.205,36.205,36.205,219.0
2019-03-20 11:38:00,36.21,36.21,36.21,36.21,567.0
2019-03-20 11:39:00,36.22,36.22,36.22,36.22,339.0
2019-03-20 11:40:00,36.21,36.21,36.2,36.2,1310.0
2019-03-20 11:41:00,36.205,36.21,36.205,36.21,301.0
2019-03-20 11:42:00,36.21,36.21,36.21,36.21,431.0
2019-03-20 11:43:00,36.2047,36.2047,36.2047,36.2047,556.0
2019-03-20 11:44:00,36.2,36.2,36.2,36.2,287.0
2019-03-20 11:45:00,36.215,36.215,36.215,36.215,1154.0
2019-03-20 11:46:00,36.22,36.22,36.22,36.22,301.0
2019-03-20 11:47:00,36.22,36.22,36.214,36.214,514.0
2019-03-20 11:48:00,36.21,36.22,36.21,36.22,939.0
2019-03-20 11:49:00,36.18,36.18,36.18,36.18,1453.0
2019-03-20 11:50:00,36.18,36.19,36.18,36.19,202.0
2019-03-20 11:51:00,36.19,36.19,36.19,36.19,343.0
2019-03-20 11:52:00,36.21,36.21,36.21,36.21,200.0
2019-03-20 11:53:00,36.21,36.21,36.21,36.21,753.0
2019-03-20 11:54:00,36.23,36.23,36.23,36.23,758.0
2019-03-20 11:56:00,36.24,36.24,36.24,36.24,110.0
2019-03-20 11:57:00,36.23,36.23,36.23,36.23,212.0
2019-03-20 11:58:00,36.23,36.23,36.23,36.23,513.0
2019-03-20 11:59:00,36.22,36.22,36.21,36.21,610.0
2019-03-20 12:00:00,36.205,36.205,36.205,36.205,100.0
2019-03-20 12:01:00,36.21,36.21,36.21,36.21,646.0
2019-03-20 12:02:00,36.21,36.21,36.21,36.21,301.0
2019-03-20 12:03:00,36.22,36.22,36.22,36.22,406.0
2019-03-20 12:04:00,36.22,36.22,36.22,36.22,524.0
2019-03-20 12:06:00,36.22,36.22,36.21,36.21,913.0
2019-03-20 12:07:00,36.24,36.24,36.24,36.24,1229.0
2019-03-20 12:10:00,36.27,36.27,36.27,36.27,660.0
2019-03-20 12:11:00,36.26,36.2633,36.255,36.2583,937.0
2019-03-20 12:12:00,36.25,36.27,36.25,36.27,1368.0
2019-03-20 12:14:00,36.24,36.24,36.24,36.24,201.0
2019-03-20 12:15:00,36.24,36.24,36.24,36.24,101.0
